uid,movement
01059,1.2234096271330486E-6
01057,6.790823545152192E-7
01051,4.006449427081807E-6
01055,1.873752941326976E-5
01053,6.188535803862037E-7
01045,1.5289493742907212E-6
16009,3.1236755920180904E-9
01047,1.4201700251930445E-6
01049,1.5849621235579164E-5
16005,2.8753053414422284E-8
16007,2.5025484763624642E-9
16001,1.0831320534437661E-7
29510,1.5945317699023735E-6
16003,1.214023742180792E-9
01041,4.195480271786815E-7
01043,5.98872543174221E-6
01079,1.8308328599778328E-6
01077,3.6573648917872055E-6
01075,4.62768046168153E-7
01073,4.240018286383669E-5
01071,1.1745655850197153E-5
01067,6.42167770898939E-7
01069,2.5074205488899715E-6
01063,2.397133607902311E-7
01065,4.824948757858719E-7
01061,6.172682599606549E-7
19101,1.8182708005242582E-8
19103,1.1822686197105955E-7
19105,2.1108698943569534E-8
01095,1.2482389231667634E-5
01093,1.109264076061796E-6
01099,4.4088127468691866E-7
01097,3.501504170797187E-6
19107,1.1931134089496046E-8
19109,9.421995055731635E-9
01091,4.627205911863819E-7
19113,1.8135950501099624E-7
19111,5.2782093040501525E-8
19117,7.728914968717676E-9
19115,1.51953859825147E-8
01089,3.320349635436299E-5
01081,1.1565892658541698E-5
01083,4.828387415556941E-6
01085,4.593043805654683E-7
01087,1.6778583636064418E-6
19119,5.489806274851061E-9
21073,1.3802396203400813E-6
21075,1.0128999144221438E-7
21071,2.1827190489530793E-6
55021,4.560966723414936E-8
32019,1.0485894768066855E-8
19141,7.56303873675799E-9
19145,1.1279543557603955E-8
32013,5.48425702842792E-9
55023,1.264698825418841E-8
19143,3.3955254951698033E-9
32011,5.954124388947759E-10
55025,4.241981718407219E-7
19149,1.2072449879858413E-8
21077,1.5359789115719155E-7
32017,1.5272001280826303E-9
55027,8.284221199519647E-8
19147,5.478586225634524E-9
21079,7.349569762604162E-7
32015,2.025912363239626E-9
55029,1.9439092665059065E-8
21063,2.2260260126724263E-7
21061,4.775557068310367E-7
55031,1.9964803265189453E-8
32029,1.031506323758766E-9
19151,4.774058681188267E-9
19153,2.686974720552566E-7
32021,1.7238265835186416E-9
55035,5.184560726887436E-8
19155,4.990061576001909E-8
21069,3.879976458128211E-7
