uid,movement
26145,3.5040115511282293E-6
26143,3.1435258982071354E-7
16069,4.300474185062821E-8
16067,2.3408575350524364E-8
16065,3.2937761031483216E-8
16063,4.682705977681967E-9
26149,5.731817723390294E-7
26147,3.119375018442703E-5
16051,2.288416137890858E-8
26131,2.9616541862962615E-8
26133,2.4100489659146016E-7
26135,1.3088061986779932E-7
16057,4.017350044447248E-8
16059,9.068806205233125E-9
16053,2.1231499877314796E-8
16055,1.251893774389766E-7
26137,2.7142362953157163E-7
26139,1.824138864605389E-6
16043,1.4190751947950044E-8
16041,1.353823703322968E-8
16047,1.637537157257627E-8
16045,1.7426711288051654E-8
26123,4.3681210366838397E-7
26121,1.2819239235769798E-6
26129,3.228627406328913E-7
26127,1.9907176650908781E-7
26125,5.334918082847814E-5
16049,1.7947809278973056E-8
16031,2.481721850564755E-8
16033,1.2217407095144553E-9
16035,1.033181538204076E-8
16037,5.030177286894101E-9
26111,1.2174571030091504E-6
26113,1.5794281139235773E-7
26119,1.310551491771974E-7
26115,3.38985563932821E-6
26117,6.748940193423337E-7
16039,3.361821277843834E-8
16025,1.1468305068122453E-9
16023,3.3739630826104487E-9
16021,1.1381462808431111E-8
26101,1.8587608934082972E-7
26105,2.0974562571886142E-7
26103,3.049094258002298E-7
26109,1.3640547221558352E-7
26107,4.246958075962214E-7
16029,8.749982610579071E-9
16027,1.4973093952647716E-7
16013,2.20031925350957E-8
16015,7.690089096360746E-9
16011,4.945067050287991E-8
16017,4.246035781754879E-8
16019,9.89042133539099E-8
36105,4.9744464390112685E-5
36103,2.0194620477589637E-5
36109,6.278221315552743E-4
36107,2.0806000844465736E-4
36101,9.391945327949937E-4
36117,9.642505439586762E-4
36119,5.421403295064241E-5
36113,1.3285318087171161E-5
36115,8.270337910405004E-6
36111,5.46052075606457E-5
36123,2.6593997501729523E-4
36121,0.418367150316974
24035,6.805546268978415E-7
24037,1.0346808538245306E-6
24039,2.5894294614537966E-7
24031,2.8292796613023934E-5
24033,1.314990180644543E-5
24047,4.846446707457921E-7
24041,5.017038772907623E-7
24045,9.4564568619153E-7
24043,2.1462993932492905E-5
21171,4.727996614298133E-8
19009,1.6509359238589505E-8
21173,1.5828535584630408E-7
21175,1.0223899298943666E-7
19007,3.756749649967552E-8
21177,1.2117686984433224E-7
19005,5.100313684505547E-8
21179,1.769565789063275E-7
01119,3.375523833761554E-8
19003,1.0834589287157469E-8
19001,2.0153365153214277E-8
01115,1.7333180499075693E-7
01117,3.628386081483209E-7
01111,5.987258774093445E-8
01113,1.2272417252933995E-7
21163,1.1800570270055776E-7
19019,6.965906380364135E-8
21161,1.3024245962100444E-7
24001,1.2060656849898749E-5
24003,9.456449653727508E-6
19015,6.790172051545607E-8
21167,1.0862205002068837E-7
24005,5.303685596082292E-5
19017,7.163847055182421E-8
21165,4.6430119731166445E-8
19011,7.954542897582771E-8
24009,9.930318884431913E-7
11001,1.1260755170103307E-5
19013,3.888281396033825E-7
21169,4.172897930498385E-8
01109,6.998579259193556E-8
01107,5.049836651913392E-8
01105,2.834119036706034E-8
01103,3.14668299248117E-7
01101,5.36446241610379E-7
24011,4.4372860699828004E-7
21193,1.8567950046634237E-7
21195,5.033769749312724E-7
21191,1.0579051456305826E-7
24019,3.752633126715025E-7
19025,2.734303864517517E-8
24017,1.66846726977585E-6
19023,4.441887294364473E-8
21197,9.153409830163268E-8
24015,3.7039465930746627E-6
19029,3.530897238403553E-8
21199,2.606870078398118E-7
24013,1.5555318719997513E-5
19027,5.202328921923501E-8
19021,4.932861720047415E-8
21185,2.47488874493135E-7
24021,1.9796972539409135E-5
21183,9.086750204959621E-8
24023,3.053815463610742E-6
21181,4.931844762348196E-8
24029,4.335287498989209E-7
19033,1.29299915680427E-7
19035,3.084582375691459E-8
24025,1.590360477682997E-5
19037,4.0872165890073715E-8
21189,3.014034756981145E-8
24027,9.60301669096468E-6
19039,2.3291988021484727E-8
21187,7.246570348625815E-8
19031,6.308708770595643E-8
19043,6.49674466982937E-8
08077,1.424818751964858E-7
19041,4.210225871065886E-8
08079,1.0271780980943165E-9
19049,1.0346578615856694E-7
08071,1.9708044838477237E-8
19047,4.035798647571062E-8
08073,8.315888019905814E-9
19045,1.860757651305479E-7
08075,2.9487000886972458E-8
19051,2.4534610709936157E-8
08089,2.709232896009952E-8
19053,2.197345618070842E-8
08083,2.8658781586837246E-8
19059,3.978508547657455E-8
08081,1.6298530555470524E-8
08087,3.7282435055812045E-8
19055,6.363166641094667E-8
08085,4.0821016139095526E-8
19057,1.4333571925593748E-7
01131,2.978200185542307E-8
19061,3.2317237528200717E-7
01133,6.574472741188883E-8
19065,7.288283971604425E-8
08099,2.062576046272476E-8
19063,2.7309404271197394E-8
19069,2.9540763013300006E-8
08095,6.619885830459772E-9
19067,4.922232288622934E-8
08097,1.8467896930967126E-8
08091,4.600842806227529E-9
08093,1.852116812019811E-8
01121,2.0977968151328825E-7
01125,4.039548274791272E-7
01123,1.0536276537262431E-7
19071,1.8120988025709137E-8
01129,3.786500467259615E-8
19073,2.60096808164037E-8
01127,1.829807729469054E-7
19075,3.582770164870691E-8
19077,2.792451641997909E-8
19079,4.332866337351544E-8
21201,1.6686643968275928E-8
06027,1.8803574203862286E-8
21203,8.603273972564952E-8
06025,1.4903391385739466E-7
06023,9.936852442408825E-8
06021,2.1742421058458954E-8
21209,2.270479294968432E-7
21205,1.675252700164983E-7
21207,7.191104368706081E-8
06029,6.278443227276158E-7
06013,7.72563446617392E-7
21215,6.073954464138308E-8
06015,2.1728348650621594E-8
21213,6.230481810338453E-8
21211,1.792788677339009E-7
06011,1.5452924829810397E-8
21219,4.390152773652235E-8
21217,1.0332910845337136E-7
06017,1.493332072364191E-7
06019,7.513689086455205E-7
06045,6.713587187341722E-8
21221,4.3616101803201746E-8
06043,1.634688744142181E-8
21223,5.065318098430072E-8
06049,9.511562321513617E-9
21225,5.821748574497892E-8
06047,1.7598489969959072E-7
21227,3.626691946842762E-7
21229,5.299440308467974E-8
06041,1.9222280933608847E-7
45091,6.713798594377415E-7
06031,1.0937315658962822E-7
21233,5.314140653167013E-8
06033,4.604519195165925E-8
21231,8.73259034575567E-8
06035,3.38581988681704E-8
21237,4.9432124892331616E-8
06037,8.397988696235692E-6
21235,1.6392913721440408E-7
21239,1.418913620285329E-7
45089,1.3302381453936067E-7
45085,3.8342220198784155E-7
45087,1.1701256110876631E-7
45081,6.903738049355998E-8
45083,1.0094194494195693E-6
06039,1.1741549783886948E-7
08125,1.4253648040670456E-8
08121,7.029538451333617E-9
08123,2.4539521705544246E-7
08117,2.995730208663935E-8
08115,4.063426763760903E-9
08113,7.953525863291343E-9
08111,6.848399889464708E-10
08119,2.63362643604414E-8
06001,1.1606654237158318E-6
06005,3.2142984249673046E-8
06003,1.1961511340121214E-9
06009,3.7108538411810826E-8
06007,1.720460542159359E-7
45031,2.6110937143425493E-7
45033,1.2120891238351387E-7
45035,3.168357402785509E-7
45037,8.495568100530832E-8
45039,8.935346765601412E-8
45021,2.137725111189981E-7
10001,1.9425069744720685E-6
10005,1.9263805449711453E-6
06099,3.7232248066362817E-7
10003,1.6860573380537743E-5
06097,3.5944131686374364E-7
06095,3.2358683430836267E-7
45025,1.7227685583144564E-7
06093,3.745136440940642E-8
45023,1.3484357038959382E-7
06091,3.5087415691167293E-9
45029,1.1746926840032263E-7
45027,1.160407742044248E-7
08109,7.379330094877816E-9
45011,7.722250018840358E-8
08107,2.465330679736276E-8
08101,1.8347878843530426E-7
45017,5.339980268580212E-8
45019,9.713873710010003E-7
08105,1.538320809144559E-8
45013,3.466388114052397E-7
08103,7.392077981470005E-9
45015,4.816775867152901E-7
45009,5.480678003157528E-8
45007,6.160137420547527E-7
45005,3.480355487409645E-8
45003,4.842626388440972E-7
45001,9.424381750989242E-8
45071,1.3522214717504896E-7
45073,2.490458627850314E-7
45075,3.120278257553758E-7
45077,4.251121913145584E-7
06061,2.365617269512381E-7
45079,1.179083090221123E-6
06063,2.001165011573249E-8
06069,4.3584126043665854E-8
06065,1.578949897774802E-6
06067,1.0281066943136771E-6
45061,7.638814883740536E-8
45065,3.447288732422577E-8
45063,7.743719966297155E-7
06051,1.2954102979016952E-8
45069,1.1632915748067789E-7
45067,1.3475233846449195E-7
06059,2.6372523684031345E-6
06057,8.801828439806954E-8
06055,1.0050051917428212E-7
06053,3.1673454641625987E-7
45053,5.94109531956368E-8
45055,2.0169041824298716E-7
45051,7.346274723368662E-7
06081,5.519212075433104E-7
06083,3.235593028119298E-7
45057,2.460870589240202E-7
06085,1.3373811698496036E-6
45059,2.6327942028281326E-7
06087,2.010294229677592E-7
06089,1.3849828488118645E-7
45043,1.9381949409380775E-7
45041,4.750314772138054E-7
45049,6.35586586985529E-8
06073,2.7355649027345225E-6
45047,2.397370125943641E-7
06071,1.817569480627367E-6
45045,1.4811281592684225E-6
06077,4.650861311641224E-7
06075,6.015590722635073E-7
06079,2.0174161388984147E-7
40149,1.745858347731034E-8
40147,9.47418847219069E-8
40145,1.1069712370791846E-7
40143,1.0659004937256756E-6
40141,1.349210938939811E-8
47013,1.7241549750293272E-7
47011,3.170967742999464E-7
47017,8.662513532015554E-8
47015,4.6152684700956856E-8
47019,2.9208197114679654E-7
40137,6.801927570113618E-8
40139,2.8760989125781407E-8
40133,4.308422533359363E-8
40135,7.61123399827516E-8
47001,2.9448586657257275E-7
40131,1.3672442808732006E-7
47003,1.274283412377193E-7
47005,5.195007207903685E-8
47007,4.580898255033885E-8
47009,4.2339371955098887E-7
40127,2.069404247840983E-8
40125,1.1105896786088848E-7
40129,5.0691653283403794E-9
40123,5.9133425629160374E-8
40121,7.857983342627054E-8
40115,6.920563897514087E-8
40117,2.9972673062143517E-8
40119,1.2022712571585146E-7
40111,7.219397675500545E-8
40113,8.306673970435389E-8
27161,5.238652735329749E-8
27165,2.986828935938402E-8
27163,5.814370258513648E-7
27169,1.68537191132863E-7
27167,1.5869590273398767E-8
36001,7.250141468228424E-5
27171,2.3436261545216204E-7
27173,2.588679440732517E-8
36009,9.502416250636867E-4
36007,5.505903403808021E-4
36005,4.9641639272224296E-5
36003,5.992075343194183E-4
27147,9.430898526777041E-8
27145,3.294938283788378E-7
27143,3.932475885968505E-8
27141,1.695700538443442E-7
27149,2.302097790421189E-8
40151,1.4630015550285685E-8
40153,2.9138988189211722E-8
27155,9.244927529765715E-9
27157,6.901195151226093E-8
27151,2.8384083391706212E-8
27153,5.940940410869246E-8
27159,3.306295273341293E-8
36039,1.5745519355785075E-5
47091,9.440641850168163E-8
47093,1.583152602755888E-6
36035,4.470943353174503E-5
47095,2.223903384526348E-8
36033,1.0659369661854921E-5
47097,7.141454921727107E-8
36031,6.377141434294018E-6
47099,1.1744316370100378E-7
36047,7.352158585469638E-5
36049,5.1973559348653616E-5
47081,7.170734793274552E-8
36043,9.444460156545788E-5
47085,5.764806727205452E-8
36045,3.574356744669241E-4
47083,2.708331724298591E-8
47089,1.9125016625146583E-7
36041,4.0892567886791564E-6
47087,4.24975185712637E-8
36017,1.265204259269635E-4
36015,6.307150719244242E-4
36019,7.388276450849111E-6
47071,7.134804449298786E-8
47077,7.356387937479534E-8
47079,9.783720523193671E-8
36013,0.0011654868831029058
47073,2.579085164390834E-7
36011,6.302520775308695E-4
47075,5.258524578314419E-8
36025,5.4299439668262135E-5
36027,3.2574369513334654E-5
36029,0.3051049484990623
47069,7.393787132089034E-8
47067,3.241480833000998E-8
47065,1.0854280981920502E-6
36021,9.87921021399615E-6
47063,2.628029995087193E-7
36023,2.0414865609293993E-4
47061,5.009516803099349E-8
13311,7.180530561144231E-8
13313,2.8680002145735065E-7
13315,2.17395774473084E-8
13317,3.6135417164625515E-8
13319,2.8694637458636243E-8
47059,2.883245281109913E-7
36079,9.00236561648144E-6
47051,1.3130331981799728E-7
36077,1.0518810825795375E-4
47053,1.378113628941652E-7
36075,5.399235227138441E-4
47055,8.932588418368413E-8
36073,0.002050933920919631
47057,9.28348202768891E-8
36071,6.304100699983818E-5
13301,2.025413773305603E-8
13305,6.706448766262371E-8
13303,6.156733364388774E-8
47049,6.741497420097807E-8
13309,1.615658200869532E-8
47047,7.36695025607705E-8
13307,5.8930184295410535E-9
36087,2.850538141422571E-5
47041,6.485003294900253E-8
36089,9.715515240670008E-5
36083,2.4149055282750707E-5
47045,1.023103467910192E-7
36085,1.58193249789629E-5
47043,1.4640096112287386E-7
36081,5.6873616660587925E-5
36059,2.871439465326832E-5
47037,2.0235403672197608E-6
47039,3.417407794708728E-8
36053,2.1312918432620306E-4
47033,3.9868416459355374E-8
36051,0.2225483753132231
47035,1.8116254218421598E-7
36057,4.084877211834812E-5
36055,0.02011976735886499
47031,1.6609145635955658E-7
13321,5.3370068361380746E-8
36069,0.0012881397109361032
47029,1.451179562600741E-7
47027,3.18534830502131E-8
47025,1.3623753204508346E-7
36061,6.321627327508123E-5
47023,4.277577899075575E-8
36063,0.003302114393751149
47021,1.2486050505760375E-7
36065,5.091573109713668E-4
36067,0.002391432212508363
08021,1.0420472934496707E-8
08023,4.586961968391195E-9
08025,7.3732165420788155E-9
08027,4.457270938422769E-9
08029,3.4281858138583984E-8
08019,1.1909361896678746E-8
08013,3.7696955098135377E-7
08011,8.162620859609115E-9
08017,3.192382473837843E-9
08015,2.0293191584524437E-8
08009,6.186768448505105E-9
08005,6.538468750402338E-7
08007,1.2188834079941136E-8
08001,4.914707652362002E-7
08003,1.867310914287126E-8
36091,4.785494365337573E-5
36093,4.88108579305467E-5
36099,3.010898433139802E-4
36095,2.3598448347965985E-5
36097,1.701184456735155E-4
08067,5.357376505036913E-8
08069,3.273081403304604E-7
08061,2.233371432457607E-9
08063,1.1516849523767408E-8
08065,9.787236599756762E-9
08057,2.0112954310272036E-9
08055,1.0027578149144784E-8
08059,6.791442006304008E-7
08053,9.727939096484238E-10
08051,1.729335415588371E-8
08049,1.5870614582574276E-8
17193,5.813313055684445E-8
17195,2.3581077352706277E-7
08045,5.411159686661903E-8
08047,6.110804249259966E-9
17191,6.50473139320951E-8
24510,2.2569742909777817E-5
08041,6.768565555329406E-7
08043,5.8830993275503164E-8
17197,2.4973690374107007E-6
17199,2.1134217940115523E-7
08039,2.6729236703699686E-8
17183,3.885628815708876E-7
08037,5.208189397956014E-8
17181,6.002442534591316E-8
08035,2.2920598280893254E-7
08033,2.222538691723148E-9
08031,7.299028066430194E-7
17189,5.230051213937161E-8
17187,6.682430331464373E-8
17185,5.128344221954152E-8
17177,1.9811432718817683E-7
17175,2.4430071819425805E-8
17179,4.965589629229745E-7
17173,8.884183794741698E-8
27139,2.4045057867519044E-7
17171,1.8830620490949484E-8
27137,5.56870034250551E-7
27135,3.5641960306583466E-8
27133,2.198938902688339E-8
27131,1.5763455831962707E-7
30109,1.5298199392118012E-9
17163,8.53436745249145E-7
17165,9.548740371119758E-8
30105,9.918840880312134E-9
17167,6.986217533640277E-7
30107,2.7877426265464126E-9
17169,2.4799750453934936E-8
30101,6.333285490290257E-9
30103,1.0987927635238725E-9
27127,4.069277661292335E-8
27129,4.1893161747369964E-8
17161,5.439984825018908E-7
27123,1.4405469344040375E-6
27125,9.474239643667946E-9
27121,2.6851689780521652E-8
17159,6.39448894437784E-8
17157,1.1006927957183963E-7
17155,2.4655673891149524E-8
17153,2.3622057329354894E-8
17151,1.5275386372568332E-8
27117,2.2455543183859313E-8
27115,7.614306110290675E-8
27119,6.801340631974863E-8
27113,2.9804666047129695E-8
27111,1.3344341292283255E-7
17145,7.860565748768855E-8
17147,6.69648294333076E-8
17141,2.1280473866506857E-7
17143,6.999809861782604E-7
27105,4.9220961494927875E-8
27107,1.615723632091143E-8
27109,3.8209630671868724E-7
27101,2.1698263490141122E-8
27103,7.616646468851728E-8
17149,5.665950946412247E-8
17133,8.688129618307714E-8
17131,6.05179736798299E-8
17137,1.2813047103848797E-7
17135,1.1138005445952086E-7
17139,5.74712899262053E-8
17121,1.5378513249135243E-7
17123,5.305828118075615E-8
17125,5.939363016916165E-8
17127,5.1094302368404173E-8
17129,4.6258779102502835E-8
40101,1.3251102984015344E-7
40103,2.0081194931968854E-8
40105,2.092962557541426E-8
40107,2.0994554520481117E-8
40109,1.1061044454099913E-6
30111,1.6184122336299257E-7
17115,4.534681751076433E-7
17113,6.165468412716476E-7
17111,1.2341022311446507E-6
17119,8.845629734495251E-7
17117,1.7142054594314067E-7
17101,6.283894585106527E-8
17103,1.4858473438902155E-7
17109,1.1406098037650577E-7
17105,1.7497101291572939E-7
17107,1.199662943769689E-7
27061,1.1225053223902775E-7
46065,2.9521124813586763E-8
47111,7.86824082857724E-8
46067,1.658592153006989E-8
46061,6.447034345126359E-9
40003,1.0188245427827523E-8
46063,1.9670735274145843E-9
40001,4.2166563608192347E-8
27069,1.10161205619658E-8
40007,8.638028038357278E-9
27067,1.0027048455558793E-7
40005,2.3964449238440846E-8
27065,4.10076482506616E-8
51171,7.102232270899614E-7
27063,2.7353692680744838E-8
09009,1.4170008491110494E-5
40009,2.8759789288740267E-8
09007,2.3195234474773814E-6
51175,1.2859990410159027E-7
09005,7.1432925136188975E-6
51173,2.3053992891682518E-7
09003,1.6150946569547123E-5
51179,1.2754204433469873E-6
09001,2.4278566053969892E-5
51177,1.107794187272498E-6
47119,2.2789477356297612E-7
47117,8.836601336565984E-8
46069,3.1169073810466693E-9
47115,9.527152908969301E-8
47113,2.530285976625453E-7
27071,3.536955171619776E-8
46055,3.542631097230333E-9
27073,1.8347520410957062E-8
46053,9.014759803952138E-9
47101,3.4491158283681675E-8
46051,1.715643340718224E-8
27079,6.764272196562764E-8
27075,3.433406255979162E-8
27077,1.0490291634773542E-8
51161,7.16850623289018E-7
51163,2.1557131006384665E-7
51165,1.0022327381068908E-6
09013,2.0564414698128885E-6
51167,2.0683441316480265E-7
09015,1.3836366975970274E-6
47107,1.8460656264001508E-7
51169,1.2595557289862713E-7
47109,6.610467133853005E-8
09011,3.22875061881634E-6
46059,7.205669960745416E-9
47103,1.0021129215737984E-7
46057,1.1832702422594932E-8
47105,1.541207977120969E-7
46083,5.269072977504196E-8
40025,4.273215218175268E-9
46085,7.011705548885364E-9
40023,2.656123963258045E-8
27083,5.949058537399027E-8
46087,1.2332746103063775E-8
47133,7.98005821995675E-8
40021,8.318265147751008E-8
27081,1.4553999567683386E-8
46089,5.516888432364262E-9
47131,9.402295648736556E-8
27087,1.1748309793987566E-8
51193,1.9838221068253746E-7
27085,8.917879799626618E-8
51191,3.254693176415458E-7
40029,1.0403243772412981E-8
27089,2.1783050875556848E-8
46081,3.138872742701163E-8
40027,3.4558062701698444E-7
51199,4.658827931936618E-7
51197,1.9609814592943934E-7
51195,2.538246239980323E-7
47137,2.0238263642265925E-8
47135,2.2689876002872937E-8
47139,5.829969725086618E-8
40011,1.915355016236264E-8
46073,4.48318857372669E-9
40013,6.03375241192073E-8
27091,5.49374271829169E-8
46071,4.715951737399514E-9
27093,5.7006732354519495E-8
46077,1.2257911783633258E-8
47121,4.1670897045717095E-8
27095,5.899237071626217E-8
46075,2.061785998724778E-9
47123,1.4893846803228443E-7
40019,7.261216867108377E-8
27097,8.001364378142423E-8
27099,1.1326623251301475E-7
51181,5.627001182231693E-8
40015,4.7511671114983836E-8
40017,1.412708614285294E-7
51187,7.091854798664474E-7
51183,9.737032601692714E-8
51185,3.2544374758342753E-7
47125,4.6964732846021605E-7
46079,2.4121854961139084E-8
47127,1.9086208490100665E-8
47129,7.980137837447206E-8
13297,1.9424407367366373E-7
31093,1.254065107741643E-8
27025,1.1801793699628772E-7
13295,2.0428954417982313E-7
31095,1.693431566403308E-8
40049,4.3806507823069E-8
27023,3.12151268668533E-8
13293,7.40635699339335E-8
27021,6.693106733341022E-8
13291,6.272996971265435E-8
31091,1.2876969673523582E-9
40043,7.472891769577844E-9
40041,7.57370795324479E-8
40047,9.936462421663273E-8
40045,6.039509345104683E-9
51139,3.5631516322538984E-7
51137,3.238521037438528E-7
51131,1.0797745405931935E-7
27029,1.9656319614936506E-8
51135,1.3183266487675908E-7
31097,9.638902586468528E-9
27027,1.1196566369869983E-7
51133,1.2366984619600582E-7
13299,8.568992877958277E-8
31099,1.244298255853835E-8
27035,1.3976342624685347E-7
46091,9.548723311982503E-9
13285,1.5621154235981653E-7
31085,1.703053257230319E-9
40037,1.2163524448415016E-7
27037,1.01577334308338E-6
13287,2.341351355840086E-8
31083,6.653092462315104E-9
40039,3.997634308214087E-8
27031,1.7917219975853604E-8
13281,3.4531411833102824E-8
31081,1.8212787520122564E-8
27033,2.9517171543813688E-8
13283,1.8781458020615348E-8
46099,3.2316075878364914E-7
46097,6.019462019886626E-9
40031,1.745730265451407E-7
46095,3.5918595188658018E-9
40033,9.801704688969031E-9
46093,3.7062228414470954E-8
40035,3.035521390802689E-8
