uid,movement
01059,9.237779107333756E-8
01057,4.038451143152448E-8
01051,1.2766244958251913E-7
01055,4.0669120975521494E-7
01053,5.544415342832767E-8
01045,7.899234632885813E-8
16009,5.1331856169955084E-9
01047,7.95600206661213E-8
01049,3.6066160668860306E-7
16005,4.539568427944408E-8
16007,3.9219643100489306E-9
16001,1.7116653308387994E-7
29510,1.0451972125159454E-6
16003,1.974461420679152E-9
01041,2.2049411205466744E-8
01043,2.532575115666466E-7
01079,1.1667157084588837E-7
01077,3.0598197300841575E-7
01075,3.188003792179925E-8
01073,1.7636528356129192E-6
01071,3.8900637605697064E-7
01067,2.6776566604674454E-8
01069,1.3923811363980756E-7
01063,1.715780840561388E-8
01065,2.983126279038433E-8
01061,3.924741441344001E-8
19101,2.647069526661967E-8
19103,1.87122383529732E-7
19105,3.497967979285272E-8
01095,3.3965750251965E-7
01093,8.055770024078399E-8
01099,3.674874739979236E-8
01097,4.858093152251321E-7
19107,1.7967840444710996E-8
19109,1.9452748636049204E-8
01091,3.5556806892999906E-8
19113,3.1118013013603593E-7
19111,6.754242471962093E-8
19117,1.3367142196780033E-8
19115,2.1694087460728673E-8
01089,1.3766366580405035E-6
01081,2.591396601338007E-7
01083,2.8217414857708456E-7
01085,2.3150307286982714E-8
01087,4.5486020600843226E-8
19119,1.0927496506273472E-8
21073,1.708251472212293E-5
21075,2.5934809575388752E-8
21071,1.2338969492902053E-4
55021,9.853028623670826E-8
32019,1.8103979842848053E-8
19141,1.4857493361761004E-8
19145,1.9135821354613234E-8
32013,8.808164404759987E-9
55023,2.735942557770205E-8
19143,6.774054239279309E-9
32011,9.266704828196985E-10
55025,8.604660328554512E-7
19149,2.3551404152066518E-8
21077,3.1409467730653617E-6
32017,2.3733779446171996E-9
55027,2.0224888106557284E-7
19147,1.1097089645245195E-8
21079,4.517703087147274E-6
32015,3.23489438134864E-9
55029,5.084090513345178E-8
21063,1.1877896475706183E-4
21061,4.1908190996004864E-7
