uid,movement
01059,1.985707060340425E-7
01057,1.1137799822826686E-7
01051,3.0197267928181784E-7
01055,4.964750888292676E-7
01053,1.7741532610608428E-7
01045,1.9935570579156438E-7
16009,8.510447405627274E-7
01047,2.2427382529763633E-7
01049,3.0897017882197576E-7
16005,5.36389964587857E-6
16007,3.871871291346861E-7
16001,1.087335635048652E-4
29510,3.746126767676216E-6
16003,9.803721438568274E-7
01041,6.107059378468571E-8
01043,4.2884955861956544E-7
01079,2.094170996104618E-7
01077,5.60348130955093E-7
01075,9.989834897423516E-8
01073,3.474743180428E-6
01071,2.676252214495433E-7
01067,6.402721760515437E-8
01069,3.4553132943059725E-7
01063,5.797418802525985E-8
01065,9.502644800940028E-8
01061,1.0458953976664978E-7
19101,2.366454515870033E-7
19103,1.5914979958126438E-6
19105,2.826234622757183E-7
01095,4.1104893883877054E-7
01093,1.958666171274796E-7
01099,1.1621209621615812E-7
01097,1.943605599602224E-6
19107,1.7121213662889264E-7
19109,4.116377561213378E-7
01091,1.2183764560861233E-7
19113,2.7768171157891367E-6
19111,5.32361454255309E-7
19117,1.7225727460588446E-7
19115,1.6964047505520344E-7
01089,1.5391469899066534E-6
01081,4.908183271257786E-7
01083,3.841679823748991E-7
01085,6.234749012506171E-8
01087,1.0439320268524974E-7
19119,3.304960558639098E-7
21073,2.598520856789163E-7
21075,5.991847090639149E-8
21071,1.7782901944119515E-7
55021,5.876414273310995E-7
32019,2.7163331557809427E-5
19141,4.004207004032573E-7
19145,4.2203661368955246E-7
32013,1.1375884855670678E-5
55023,2.410956853633233E-7
19143,1.8606022546540184E-7
32011,7.082755045221795E-7
55025,4.855100946808224E-6
19149,6.972196977247898E-7
21077,4.4259548033380604E-8
32017,8.394547388020636E-7
55027,8.837960312951742E-7
19147,2.50291705729836E-7
21079,7.213509265924215E-8
32015,2.5935356021744143E-6
55029,2.2457981543437587E-7
21063,3.016131492817939E-8
21061,7.135732388685636E-8
55031,6.553893999538274E-7
32029,4.433830228453036E-6
19151,2.1276113160694385E-7
19153,7.384032002770986E-6
32021,3.253640319805009E-6
55035,1.3450717801801603E-6
19155,2.29300688356882E-6
21069,6.510631857180004E-8
32023,1.1359437533959173E-5
55033,6.046465593213441E-7
19157,3.0513035419108253E-7
21067,1.2879995479763115E-6
55039,9.872640135796885E-7
19159,1.2368731441879817E-7
21065,7.224516414261951E-8
32027,5.2076395404774985E-6
55037,5.198471060082138E-8
32031,0.001053250819592738
21051,1.1127648327966206E-7
21053,4.818539083985224E-8
19129,3.808884710667907E-7
55009,2.1688835895652566E-6
19127,6.774571702096973E-7
21055,6.900383805069562E-8
55005,6.801082423765389E-7
19125,5.499709812562264E-7
21057,3.789021228381719E-8
55007,2.149535237606051E-7
19123,3.6745318247085135E-7
21059,6.261651586390928E-7
55001,2.3938518058814057E-7
19121,3.141117632820763E-7
32033,2.1651060022402903E-6
55003,2.3390231769204118E-7
21041,5.837810181394461E-8
19131,1.8667711858499375E-7
55019,4.6282476224510823E-7
21045,7.753290030771781E-8
55017,8.01623229012003E-7
19137,2.932493168568774E-7
21043,1.20261656266466E-7
55015,4.031620227987052E-7
19139,5.782574142460791E-7
21049,1.5861454665439004E-7
55013,2.6184160262037075E-7
19133,2.7181741322032883E-7
21047,4.966713231109921E-7
55011,2.0769640129190921E-7
19135,1.344095536240019E-7
01011,5.0296731562205937E-8
19189,2.632079553478177E-7
19187,9.55949076270377E-7
01013,9.827154672723729E-8
19181,7.832926231328786E-7
01015,5.291102326939741E-7
01017,1.584888165566087E-7
19185,1.164690978050753E-7
01019,1.1297870663592943E-7
19183,2.981345865221418E-7
01009,2.5636610940044185E-7
19191,3.2050970684623117E-7
01003,6.645896115453778E-7
19193,2.8814832583212867E-6
01001,2.0776890701063947E-7
19195,1.5223007708829926E-7
01007,1.0759114587704486E-7
19197,3.197980238500969E-7
01005,1.184830579769871E-7
01031,1.8312714013693534E-7
01033,3.516457175013476E-7
21091,5.5263819655470216E-8
21093,5.74687975224013E-7
21095,1.422404027185369E-7
21097,8.928666089696199E-8
21099,1.0223965664220694E-7
19169,1.550758861334831E-6
19167,8.855879147787388E-7
19165,3.352130796045727E-7
01039,1.6377283635040737E-7
19163,2.139130779618933E-6
19161,2.92010426323447E-7
01035,6.507496178613964E-8
01037,5.732158095356958E-8
01021,1.9029666261385668E-7
21081,1.1869269215980755E-7
21085,1.5112749272397596E-7
21083,2.784242316879377E-7
21089,1.6493327580741868E-7
32003,1.357569030894058E-4
21087,6.526432979299928E-8
32005,5.3139813142616995E-5
19177,1.1388532423865696E-7
19179,5.473491647173451E-7
32001,1.6888194533102292E-5
19173,1.6827303816194158E-7
01029,6.432115211381033E-8
19175,2.791069199665674E-7
01027,6.575554481767771E-8
01025,1.3941238977545518E-7
32007,1.4537790230223686E-5
19171,2.980336465609566E-7
01023,8.9813566729826E-8
32009,4.176406449998966E-7
21107,3.285854739580479E-7
21109,6.340566107295175E-8
21101,3.225309562163247E-7
21103,8.60892926931578E-8
21105,4.0151645568365127E-8
21119,7.473579470983415E-8
21117,8.040531053715323E-7
21111,4.152700634541246E-6
25025,1.143833697608007E-6
21115,1.0081305808220642E-7
25027,1.3412111006797433E-6
21113,1.94269998054102E-7
25021,1.085858080753291E-6
25023,7.711663398869312E-7
19093,2.059679895313636E-7
19091,2.4817079191371253E-7
19097,2.7458523378614604E-7
19095,2.3430369573607675E-7
25017,2.5315459971412158E-6
19099,6.418748987377841E-7
25015,2.8386159243452627E-7
25019,1.542306530917162E-8
25013,8.480824085847246E-7
25011,1.3348676379605869E-7
19081,2.7102015679745837E-7
19083,3.5240156117433924E-7
19085,4.165810280718941E-7
19087,2.8664816167540754E-7
25003,2.6213788311164475E-7
19089,1.634604068348012E-7
25005,8.752159483288331E-7
25007,2.437116500615429E-8
25009,1.1934552445905257E-6
25001,3.6079486876032E-7
21143,5.8791252083331996E-8
21145,4.982713314612716E-7
21147,8.128999270646016E-8
21149,6.915647554960641E-8
21141,1.714336030129399E-7
21155,1.0150276713596916E-7
21153,5.794516707258221E-8
21159,5.1926917953754475E-8
21157,2.2173486683308558E-7
21151,3.394635676937531E-7
21125,2.443102081492575E-7
21127,6.696163562852416E-8
21121,1.4425205585242254E-7
21123,7.811294151477448E-8
21129,3.635940802192852E-8
21137,1.1415295587614441E-7
21135,6.501934639197537E-8
21133,1.0561645674018769E-7
21131,5.399400130926991E-8
21139,7.310604420075432E-8
26165,2.1595318964484788E-7
26163,1.0495831564210095E-5
16083,1.50727802901356E-5
26161,1.8255310922680697E-6
16081,3.181489368370507E-7
16087,3.4565683542110733E-6
16085,1.7746640935867757E-6
26155,4.2684151527870197E-7
26157,3.272472262148327E-7
16071,3.019399965590976E-7
26151,2.171368575395419E-7
16073,4.151401471846102E-6
26153,6.657309721678345E-8
16075,7.757645863460927E-6
16077,6.367444687248399E-7
16079,1.0007015711600017E-6
26159,5.542160147678676E-7
26141,8.370179011060045E-8
16061,7.525196236909756E-7
26145,1.2482093542767725E-6
26143,1.6425018917931966E-7
16069,7.55250789636505E-6
16067,2.1078189629045146E-6
16065,1.4712335300012507E-6
16063,8.199110560777426E-7
26149,4.2018793883697035E-7
26147,7.924407460154621E-7
16051,1.2887689756643083E-6
26131,9.86522512468949E-8
26133,1.5924178603004763E-7
26135,5.810837106248274E-8
16057,3.6401525687302942E-6
16059,6.597431336357939E-7
16053,3.954333469357764E-6
16055,7.933949089318521E-6
26137,1.5069125041068534E-7
26139,1.7868665069225873E-6
16043,6.277148396935112E-7
16041,7.612798832295579E-7
16047,3.307762240606579E-6
16045,4.887763791176313E-6
26123,3.415272146390483E-7
26121,1.2886252884975659E-6
26129,1.3323763065965634E-7
26127,2.0477651334331414E-7
26125,6.394941182614226E-6
16049,1.6185551684924737E-6
16031,4.285428420494649E-6
16033,6.822346886245405E-8
16035,8.265027739563775E-7
16037,4.5334116811528824E-7
26111,5.186403095930778E-7
26113,9.764165039226995E-8
26119,6.449594214009211E-8
26115,7.715183723790914E-7
26117,4.0365771236831636E-7
16039,8.622123696702835E-6
16025,2.2994942099559914E-7
16023,2.449482773952221E-7
16021,5.262027620168172E-7
26101,1.861984734743779E-7
26105,2.1536017472523534E-7
26103,6.085827901945668E-7
26109,2.3331885240983143E-7
26107,2.764258129216219E-7
16029,4.438930215950335E-7
16027,5.167249109720646E-5
16013,3.8062900880791136E-6
16015,1.882110455597211E-6
16011,2.9707604641297165E-6
16017,2.4610554071326786E-6
16019,4.998526606361552E-6
36105,1.8049213064363746E-7
36103,2.566430457457912E-6
36109,2.974203493158211E-7
36107,1.5579881575757713E-7
36101,3.1843524975795595E-7
36117,3.03077659203768E-7
36119,1.8646258032530196E-6
36113,1.5040769085689296E-7
36115,1.3420972508442228E-7
36111,4.0597356724969287E-7
36123,7.826545209936188E-8
36121,1.4892250463324164E-7
24035,1.0098207285832238E-7
24037,2.1855407027508528E-7
24039,5.657008403271406E-8
24031,2.575615964318568E-6
24033,2.1626395592429014E-6
24047,9.932053104112534E-8
24041,8.414761331286546E-8
24045,1.918863362306594E-7
24043,4.1294820062067873E-7
21171,6.612240619374085E-8
19009,1.69282396441382E-7
21173,1.0725922065699442E-7
21175,6.253306912878402E-8
19007,2.2733962707119724E-7
21177,2.146125195748128E-7
19005,2.1158560133175372E-7
21179,2.1551342044744735E-7
01119,8.660742935830759E-8
19003,1.0885504550332115E-7
19001,1.976311471236895E-7
01115,3.1282498598612263E-7
01117,6.994732415558307E-7
01111,1.0026473433945418E-7
01113,2.0327906266021754E-7
21163,1.6698160643559358E-7
19019,3.124404119139395E-7
21161,8.0183550725538E-8
24001,2.4606062663428486E-7
24003,1.2850992069152564E-6
19015,5.894447329440425E-7
21167,1.0992768362225132E-7
24005,2.052683567968084E-6
19017,3.656484061925671E-7
21165,3.023987551029995E-8
19011,3.810802625183628E-7
24009,1.900605404329763E-7
11001,1.58909872295267E-6
19013,1.9978974788131473E-6
21169,5.650148572409931E-8
01109,1.2770205974448385E-7
01107,1.2794156171917255E-7
01105,5.954398437124843E-8
01103,6.257202411416279E-7
01101,1.0086229723220606E-6
24011,7.210130540497442E-8
21193,1.2724149322012894E-7
21195,2.764662927882174E-7
21191,7.203803803638116E-8
24019,7.471727518002756E-8
19025,2.718372979720886E-7
24017,3.267184914043409E-7
19023,2.6091092656606047E-7
21197,6.137200829222758E-8
24015,2.1772711799269546E-7
19029,3.628142841320701E-7
21199,2.7003745658193925E-7
24013,4.428238731040069E-7
19027,5.311672444300494E-7
19021,5.190270563557553E-7
21185,2.707519651742638E-7
24021,5.935959441986373E-7
21183,1.5004785899633673E-7
24023,1.0196591613835426E-7
21181,3.2617396033369036E-8
24029,4.8720005605726125E-8
19033,8.93010407279903E-7
19035,3.4476828575583165E-7
24025,5.642411545823864E-7
19037,2.1244357730906066E-7
21189,2.212253589571307E-8
24027,6.981876270438968E-7
19039,1.8266637678927273E-7
21187,5.827325012473339E-8
19031,2.529453002867559E-7
19043,2.6687127537034263E-7
08077,5.165001272150166E-6
19041,4.4248173430608146E-7
08079,3.4296030000661316E-8
19049,9.193770995143945E-7
08071,5.193456359466473E-7
19047,4.4206652017816006E-7
08073,2.0823287844144638E-7
19045,6.718246189166557E-7
08075,7.009984413693708E-7
19051,1.2903905747207387E-7
08089,6.932340942082316E-7
19053,1.7267343960561392E-7
08083,1.0515255179297677E-6
19059,4.2762092664461646E-7
08081,5.893176026194783E-7
08087,9.347740651025461E-7
19055,2.628527706874495E-7
08085,1.479857549946215E-6
19057,5.833932400754353E-7
01131,6.372923798272385E-8
19061,1.2310546726514226E-6
01133,1.4543645059414305E-7
19065,3.2884310334989423E-7
08099,4.7443904054357356E-7
19063,2.7255454707998095E-7
19069,2.055676984731904E-7
08095,1.509171780602019E-7
19067,2.88630802427696E-7
08097,6.178374450812242E-7
08091,1.6200211359309465E-7
08093,5.875209434102277E-7
01121,3.825056323790665E-7
01125,9.353336761357372E-7
01123,1.8650803644704307E-7
19071,2.0885213450304914E-7
01129,9.58174937343343E-8
19073,2.4954655215298653E-7
01127,4.0462893167783635E-7
19075,2.1074163533796146E-7
19077,2.7426690923559823E-7
19079,3.637535548477367E-7
21201,1.0922308434770028E-8
06027,5.741789640722674E-6
21203,7.905953182871665E-8
06025,7.4853268668767595E-6
06021,0.011915863860996063
21209,1.707407258302565E-7
21205,1.0143664334646754E-7
21207,8.169059260450227E-8
06029,2.0370800691797954E-4
06013,0.003663359024030547
21215,6.7399254635448E-8
06015,0.14929942881666955
21213,1.0259376712575864E-7
21211,1.9089217125540653E-7
06011,0.003009180934227357
21219,7.871670989915583E-8
21217,1.2681112833750184E-7
06017,4.491087143568407E-4
06019,3.9479239433533943E-4
06045,0.25792444233529926
21221,8.970750665209937E-8
06043,1.2163823522396147E-5
21223,4.7595431707854765E-8
06049,2.6734354836550537E-4
21225,1.1464240842794086E-7
06047,1.5952977175119916E-4
21227,5.764478637602477E-7
21229,6.060469282747403E-8
06041,0.0050212949603978
45091,5.58471846744678E-7
06031,5.630827991716307E-5
21233,1.0163425763058267E-7
06033,0.016495634796113625
21231,9.648350642607089E-8
06035,0.001320974612537298
21237,3.2060951965356355E-8
06037,0.0013807381138030885
21235,1.656050283367074E-7
21239,1.2127043833585844E-7
45089,1.0680656644175361E-7
45085,3.2585735129252956E-7
45087,1.0288467987261264E-7
45081,6.527416365774549E-8
45083,9.064223261113113E-7
06039,7.971637014707916E-5
08125,3.3134841200281794E-7
08121,1.6828717100029709E-7
08123,6.634847705672922E-6
08117,9.70031445813661E-7
08115,9.25770272200285E-8
08113,2.9212023042795814E-7
08111,2.4011583978625147E-8
08119,7.971798059762265E-7
06001,0.0030270230221818638
06005,8.904151603576424E-5
06003,1.5138291294064737E-6
06009,5.266563414055262E-5
06007,0.025962769641256468
45031,2.0745545861918423E-7
45033,8.893728455589275E-8
45035,2.904721052100685E-7
45037,8.412515865726228E-8
45039,7.708090439970706E-8
45021,1.8242781928748658E-7
10001,2.96165680911781E-7
10005,3.4670737467685526E-7
06099,5.281699728328778E-4
10003,1.2356987308193455E-6
06097,0.033749899765912
06095,0.006291282857717947
45025,1.3458125389102784E-7
06093,0.07434609906417311
45023,1.1394454696473377E-7
06091,6.529127021346399E-5
45029,1.1648998522888148E-7
45027,9.899570751294616E-8
08109,2.4244218754602257E-7
45011,7.598542255051151E-8
08107,8.515756093445525E-7
08101,4.894176608933436E-6
45017,4.796263331762101E-8
45019,8.520773360441607E-7
08105,5.084404991689831E-7
45013,3.614151929814369E-7
08103,2.653387739271994E-7
45015,4.0973548631342225E-7
45009,5.262355478633188E-8
45007,6.1575293776919E-7
45005,3.564402732408357E-8
45003,4.7133634924799973E-7
45001,9.38553425440799E-8
45071,1.2294908722048302E-7
45073,2.5407695191717883E-7
45075,2.879949208508259E-7
45077,4.1750123576387676E-7
06061,0.00318197517464428
45079,1.0295234013585443E-6
06063,9.01082876048272E-4
