uid,movement
01059,2.5064593789468184E-8
01057,1.3081896953428078E-8
01051,2.7630269126218553E-8
01055,6.180819677078975E-8
01053,1.2732264392477415E-8
01045,1.3946230291575649E-8
16009,7.902291849231756E-9
01047,2.1592708256491294E-8
01049,4.124214665086003E-8
16005,2.0542667645224806E-7
16007,1.9965644489044842E-8
16001,2.577942921554364E-7
29510,1.5856167896879302E-6
16003,3.0823785479504125E-9
01041,4.735215816869398E-9
01043,5.382201002791459E-8
01079,2.709198611897917E-8
01077,7.465136409583845E-8
01075,1.1653235270987435E-8
01073,4.0023943284038733E-7
01071,3.7967639921653255E-8
01067,4.458429783212958E-9
01069,2.1525408830194637E-8
01063,5.863497756951171E-9
01065,9.488055621225914E-9
01061,6.555519722799903E-9
19101,7.672081620197168E-7
19103,5.826589815261249E-6
19105,1.0178991916587792E-6
01095,5.577781943395267E-8
01093,2.3796754886427062E-8
01099,9.424056338144677E-9
01097,1.331107004091718E-7
19107,6.497777181631981E-7
19109,1.3713400048718008E-5
01091,1.154423570275151E-8
19113,1.1240030385789009E-5
19111,1.2349457644133176E-6
19117,6.126119265969017E-7
19115,4.7442934808934997E-7
01089,2.06010292704337E-7
01081,4.40156979124511E-8
01083,5.173922442924327E-8
01085,5.387437765285731E-9
01087,8.804115408513718E-9
19119,1.0968071857865838E-4
21073,5.674858606730271E-8
21075,1.580911277490614E-8
21071,3.018054987233856E-8
55021,1.6917111967597466E-6
32019,1.0431404369669215E-8
19141,5.274219628126702E-5
19145,1.4379184157407693E-6
32013,8.737550844470238E-9
55023,1.05991833348946E-6
19143,3.323732646392648E-5
32011,1.1093782980338717E-9
55025,1.1848022415770268E-5
19149,8.920955456741631E-5
21077,1.0265107501622626E-8
32017,2.545592727741886E-9
55027,1.7321756303069313E-6
19147,1.1350629961696658E-5
21079,1.3533734835227115E-8
32015,3.2792097432642958E-9
55029,2.971946076865442E-7
21063,5.392227945842778E-9
21061,1.432436163203099E-8
55031,3.760534086891582E-6
32029,1.0232490994768975E-9
19151,6.862830727312118E-6
19153,3.4107618866654995E-5
32021,1.723069203651518E-9
55035,7.013043072965488E-6
19155,1.249083224691375E-5
21069,1.2440720428066894E-8
32023,1.6351147711604455E-8
55033,4.062441314934073E-6
19157,1.2265715995851065E-6
21067,2.5718331295058164E-7
55039,1.7209846288495095E-6
19159,3.7974753083862766E-7
21065,1.2824127587096885E-8
32027,3.0129298760874586E-9
55037,1.0922878150559692E-7
32031,1.1735659486380958E-7
21051,1.8678281119564968E-8
21053,8.281288509051547E-9
19129,1.58199398121604E-6
55009,3.519299318463223E-6
19127,3.266963357397644E-6
21055,2.0371140593846474E-8
55005,4.396798206848851E-6
19125,2.1715089906245344E-6
21057,6.451462878051994E-9
55007,9.881834029550668E-7
19123,1.3995193631666446E-6
21059,1.7032565340463846E-7
55001,8.450232535875184E-7
19121,1.1941124360344903E-6
32033,7.004052027956048E-9
55003,1.0252430119278833E-6
21041,1.4364446786846909E-8
19131,1.3431533822728346E-6
55019,2.1176866770333743E-6
21045,1.4322276664724274E-8
55017,4.253416820072153E-6
19137,1.2116886585744481E-6
21043,2.172160031955014E-8
55015,6.824672964888184E-7
19139,1.712868323245716E-6
21049,3.0215113733369956E-8
55013,1.910594842930272E-6
19133,9.445106336404858E-6
21047,1.1012633836773919E-7
55011,1.3219061955682847E-6
19135,4.910112028482146E-7
01011,4.073373864239045E-9
19189,3.8054733796840904E-6
19187,7.645847505775396E-6
01013,7.574127308584948E-9
19181,3.103834321356976E-6
01015,6.186775048177732E-8
01017,1.4798976710340227E-8
19185,4.12790289133041E-7
01019,1.3871137519973262E-8
19183,1.0283553502044776E-6
01009,3.2509546757085194E-8
19191,1.6721614649299679E-6
01003,4.303355543890124E-8
19193,1.949923822637046E-4
01001,1.9769801428057176E-8
19195,1.2511727232849199E-6
01007,1.1530486781476026E-8
19197,2.2512904254790952E-6
01005,8.952695622470695E-9
01031,1.2899379860725695E-8
01033,4.579355319930176E-8
21091,1.5091019674831416E-8
21093,1.2300036123953416E-7
21095,2.3029574050756337E-8
21097,1.8814237303494133E-8
21099,2.0869607969564086E-8
19169,8.038977057193654E-6
19167,1.6616558930074575E-4
19165,2.4494946031370627E-6
01039,1.1372537229327493E-8
19163,5.6729750889798155E-6
19161,4.773375860670243E-6
01035,4.9001092726479844E-9
01037,6.162648651178157E-9
01021,2.0419038380256864E-8
21081,2.7173347280352377E-8
21085,3.309285980131925E-8
21083,7.327868350373299E-8
21089,3.0026844561754856E-8
32003,6.319071835916251E-7
21087,1.2054615047021768E-8
32005,1.1223230907006668E-8
19177,3.233114511121109E-7
19179,2.0055969433921122E-6
32001,9.676350533579785E-9
19173,5.403037777035321E-7
01029,7.3992749826369576E-9
19175,9.692069380954472E-7
01027,7.27610613764787E-9
01025,1.1475392478725511E-8
32007,3.79202085012162E-8
19171,1.2847125901661126E-6
01023,8.111879254423367E-9
32009,3.395419733388031E-10
21107,8.535436577355615E-8
21109,1.0973038930772271E-8
21101,9.805348439490711E-8
21103,1.9382584640778355E-8
21105,1.0721687832561903E-8
21119,1.2567481894013822E-8
21117,1.8874251280608056E-7
21111,1.0015444304424685E-6
25025,7.445265644020487E-8
21115,1.7403131484685556E-8
25027,8.75190934828302E-8
21113,3.710691554758009E-8
25021,7.107020970551114E-8
25023,5.005543629390886E-8
19093,8.229135276008149E-6
19091,3.331509560850661E-6
19097,8.420666772626195E-7
19095,9.428417882616076E-7
25017,1.651092424594602E-7
19099,2.674379967769532E-6
25015,2.0064685513960018E-8
25019,9.967384557534338E-10
25013,5.8378695021076636E-8
25011,9.436251404764421E-9
19081,2.5818143299182466E-6
19083,1.978049397590881E-6
