uid,movement
01059,2.323698680830524E-5
01057,1.3782298641386205E-5
01051,2.801794606228301E-5
01055,4.298321174542149E-5
01053,2.080331139280335E-5
01045,1.802351008269374E-5
16009,2.1795277362937252E-7
01047,2.6583146205096443E-5
01049,2.5096094985731057E-5
16005,4.441664603211756E-6
16007,4.5281435038519606E-7
16001,1.0077948987274727E-5
29510,2.2947914512818615E-4
16003,1.0699365864025916E-7
01041,6.0475779336263095E-6
01043,4.173409472445905E-5
01079,2.077552665288465E-5
01077,5.590289670615449E-5
01075,1.2645052653416881E-5
01073,3.6741421674358287E-4
01071,2.181276516085946E-5
01067,5.5592370192727054E-6
01069,3.005782544996644E-5
01063,7.854294165373085E-6
01065,1.152882879561071E-5
01061,9.668645308915793E-6
19101,7.61366661832727E-6
19103,4.062012227789434E-5
19105,6.302427286998398E-6
01095,3.862368626839435E-5
01093,2.410282267947821E-5
01099,1.4545377336710676E-5
01097,3.051577108332165E-4
19107,4.727048422780183E-6
19109,5.117222315542068E-6
01091,1.7004264508928248E-5
19113,6.340531702786017E-5
19111,1.812109408744759E-5
19117,4.9977905479199E-6
19115,4.736891683155287E-6
01089,1.3252653284289359E-4
01081,4.145263876553361E-5
01083,3.5259938215454914E-5
01085,6.777737303116074E-6
01087,9.234941683107414E-6
19119,3.5933201397703717E-6
21073,1.0582343344818849E-5
21075,6.370643457598576E-6
21071,5.122256482522631E-6
55021,7.673735965616018E-6
32019,1.0996223834038702E-6
19141,4.926399700455399E-6
19145,1.1339080042844229E-5
32013,5.296202914410704E-7
55023,3.7059027044568515E-6
19143,2.0917395333356495E-6
32011,7.421260020486213E-8
55025,7.148439200745351E-5
19149,9.050765415682133E-6
21077,1.606754053779757E-6
32017,2.575299564417344E-7
55027,1.1571026273548539E-5
19147,3.1925769565786522E-6
21079,3.2850720088691797E-6
32015,2.4203042515818193E-7
55029,1.9744347875892353E-6
21063,8.811323967715755E-7
21061,4.1700065810350036E-6
55031,3.3720711408457715E-6
32029,1.0490407996654977E-7
19151,3.0729964345877244E-6
19153,1.581324893652855E-4
32021,1.7292736349990616E-7
55035,1.0899731907141918E-5
19155,4.981780083626736E-5
21069,2.0218495503650676E-6
32023,1.5014634039074663E-6
55033,4.63367774323219E-6
19157,7.369230417588332E-6
21067,5.3516621818653826E-5
55039,1.105407429737907E-5
19159,3.4542547986810177E-6
21065,2.6054954087743628E-6
32027,2.2118062818342597E-7
55037,3.515434125561213E-7
32031,9.92246840505733E-6
21051,4.167606016928656E-6
21053,2.8713136602929653E-6
19129,9.1505358841244E-6
55009,2.0777271971154312E-5
19127,1.4722961207254128E-5
21055,5.045346366339656E-6
55005,4.751922200709669E-6
19125,1.515083157035296E-5
21057,2.2266631349017734E-6
55007,1.058807379115885E-6
19123,9.930111328908533E-6
21059,3.579022169193323E-5
55001,2.4963925592454076E-6
19121,7.165309605302641E-6
32033,5.12047075779779E-7
55003,1.186424929843047E-6
21041,2.2479117823298154E-6
19131,2.7125886280788485E-6
55019,3.764266576684566E-6
21045,3.981603363686891E-6
55017,6.073569890465303E-6
19137,7.2655407024715735E-6
21043,3.156569480236195E-6
55015,4.29755864509725E-6
19139,1.5212496153963295E-5
21049,6.411787969027545E-6
55013,1.483152371505612E-6
19133,4.406293414800794E-6
21047,3.598940049397918E-5
55011,2.0175665840981985E-6
19135,4.0429252380959664E-6
01011,4.483529716845746E-6
19189,3.1120046481997443E-6
19187,1.4798248797805975E-5
01013,1.0687834461944376E-5
19181,2.0145007519722645E-5
01015,4.500579724591544E-5
01017,1.3355335814711095E-5
19185,3.8713892206758435E-6
01019,9.171282722411228E-6
19183,8.263454033677285E-6
01009,2.5352919036946636E-5
19191,5.052891021541341E-6
01003,8.793739930195136E-5
19193,4.091241433774418E-5
01001,2.2178988099188106E-5
19195,2.0518126359942928E-6
01007,1.2258176960823828E-5
19197,4.714612811713815E-6
01005,1.0419822413343608E-5
01031,1.7225595420473517E-5
01033,3.695927941041841E-5
21091,3.0993389692087605E-6
21093,2.9859726443937417E-5
21095,5.100909677277909E-6
21097,3.0536370609461405E-6
21099,5.695604851067152E-6
19169,3.0873616710890316E-5
19167,1.0382783774215908E-5
19165,6.537646574699377E-6
01039,1.6766844457679515E-5
19163,5.279029716033905E-5
19161,4.419473816929979E-6
01035,7.503776718859768E-6
01037,5.721503345407987E-6
01021,2.082963667944921E-5
21081,4.408131044851911E-6
21085,8.60914222181388E-6
21083,2.4939013116865104E-5
21089,4.1475362631554725E-6
32003,8.89273762062239E-5
21087,3.545008812688311E-6
32005,1.2856097491172447E-6
19177,3.874033556361292E-6
19179,1.7429262116283385E-5
32001,8.143419935885293E-7
19173,4.47865949029471E-6
01029,5.278503268428399E-6
19175,7.036357907898394E-6
01027,5.77414141420545E-6
01025,1.9331208409222177E-5
32007,2.0693978027537512E-6
19171,6.533871606086273E-6
01023,1.305652710072977E-5
32009,4.078377241995523E-8
21107,2.2054642685280526E-5
21109,2.698576145979426E-6
21101,1.9103199991053377E-5
21103,3.4737223437382148E-6
21105,4.127130733919426E-6
21119,2.4340491271577556E-6
21117,2.52275526310532E-5
21111,1.9211779903095325E-4
25025,1.3844470923623525E-5
21115,2.749919654738711E-6
25027,1.575003860048031E-5
21113,8.532169043855222E-6
25021,1.3143947183068885E-5
25023,9.37481313834348E-6
19093,3.045483458249327E-6
19091,3.4708464041319665E-6
19097,5.794738276733043E-6
19095,5.908707600338594E-6
25017,3.0012532978227575E-5
19099,1.5146851278703233E-5
25015,3.2460029502943908E-6
25019,1.8531902562523542E-7
25013,9.749586816579616E-6
25011,1.5190627003445897E-6
19081,3.6814869931670243E-6
19083,6.712631753832693E-6
19085,7.885234271702221E-6
19087,8.5159832583459E-6
25003,2.9616265846777585E-6
19089,2.413936869536234E-6
25005,1.0865964765916316E-5
25007,3.0158085291954474E-7
25009,1.4218164055652792E-5
25001,4.322317244615549E-6
21143,4.598339016869032E-6
21145,4.223399826619756E-5
21147,4.230674259509519E-6
21149,4.13679839928456E-6
21141,1.1068316531599485E-5
21155,4.9577687965943665E-6
21153,1.79421012034404E-6
21159,1.4043041516804751E-6
21157,1.8610483168295473E-5
21151,1.4482910440633197E-5
21125,1.1219830366059225E-5
21127,1.7614928995974513E-6
21121,6.389561933395971E-6
21123,4.111743095233983E-6
21129,1.3029391772126169E-6
21137,5.571909499913233E-6
21135,1.85037205657149E-6
21133,3.48459842983214E-6
21131,1.9649561343393944E-6
21139,5.7670668765055626E-6
26165,2.124439377024113E-6
26163,1.47715930284341E-4
16083,2.9211356452095296E-6
26161,2.5636653591681004E-5
16081,3.503555795083094E-7
16087,3.0716190813060453E-7
16085,2.5266691599245546E-7
26155,5.297472818984221E-6
26157,3.5647708290390128E-6
16071,2.4659687085557297E-7
26151,2.4853255703373156E-6
16073,3.7842618442314315E-7
26153,4.865801282942688E-7
16075,6.544619050265149E-7
16077,4.1193646270690077E-7
16079,3.5410749493403345E-7
26159,8.792478781515392E-6
26141,6.586761460164889E-7
16061,1.061677978283361E-7
26145,1.4080898332368299E-5
26143,1.5668202335989836E-6
16069,1.0168630607222068E-6
16067,9.656242208823454E-7
16065,1.505067935477252E-6
16063,1.8383420369163745E-7
26149,6.964679853382827E-6
26147,9.679885601161117E-6
16051,9.582311692934534E-7
26131,4.456453410721192E-7
