uid,movement
01059,1.551494978389753E-7
01057,5.370773100934621E-8
01051,9.421174712757734E-8
01055,3.050623113267552E-7
01053,3.6269580189397465E-8
01045,4.683171670417503E-8
16009,1.6700330063633098E-9
01047,6.418096541184971E-8
01049,2.5729510233616766E-7
16005,1.4760890480351491E-8
16007,1.2773643940293574E-9
16001,5.509253886560718E-8
29510,2.2152353617415333E-4
16003,6.345413264687761E-10
01041,1.4220351987524109E-8
01043,2.7781371432388957E-7
01079,1.755175618002556E-7
01077,5.987636731134003E-7
01075,4.8400174983662504E-8
01073,1.6300722194533498E-6
01071,2.6591226251040694E-7
01067,1.5534921766331993E-8
01069,7.615708037358999E-8
01063,1.733261196114146E-8
01065,2.858651713531354E-8
01061,2.2315383327005395E-8
19101,1.7564810178102595E-7
19103,1.0942520070940934E-6
19105,1.8483154212552579E-7
01095,3.273152963261452E-7
01093,1.2718974401649696E-7
01099,2.5168584156943282E-8
01097,3.2859259728486497E-7
19107,1.0410356399149217E-7
19109,2.907263321260134E-8
01091,3.0862107095756763E-8
19113,1.580336974209776E-6
19111,6.587929272552974E-7
19117,5.2478241687349193E-8
19115,1.679284762013994E-7
01089,1.5838133531018968E-6
01081,1.5585330205870298E-7
01083,4.1017529470673063E-7
01085,1.6681336106218018E-8
01087,3.062775621327293E-8
19119,1.2104089760391602E-8
21073,2.7298079699174723E-6
21075,4.800745692911159E-7
21071,2.240232933492904E-7
55021,2.624614353121122E-7
32019,5.909320010485308E-9
19141,1.8704163365669873E-8
19145,3.804139268971027E-8
32013,2.8692653883232303E-9
55023,7.788228168764143E-8
19143,8.168245112206077E-9
32011,3.018539516372405E-10
55025,2.8043814994273376E-6
19149,2.8880357646030658E-8
21077,5.116570676614017E-7
32017,7.731341454973977E-10
55027,4.867118001951264E-7
19147,1.626714590928009E-8
21079,2.2108091965330507E-7
32015,1.055016565939776E-9
55029,4.9123922714737894E-8
21063,5.23906817397828E-8
21061,1.1071510163820965E-6
55031,4.0391265664359713E-8
32029,5.794317072925407E-10
19151,1.482795760214981E-8
19153,1.476314615912957E-6
32021,8.8982716925666E-10
55035,1.6124518136414095E-7
19155,1.5706635319322518E-7
21069,1.5199665869319896E-7
32023,5.920176416901176E-9
55033,5.7923573972882094E-8
19157,1.1829886197774067E-7
21067,4.4495129753869675E-6
55039,4.326179992735926E-7
19159,1.9556318217561182E-8
21065,1.670584783816582E-7
32027,1.1766975118415091E-9
55037,6.680726619506046E-9
32031,5.7954165513204075E-8
21051,2.184339526464796E-7
21053,1.3015096985873532E-7
19129,2.6549023827395427E-8
55009,5.968258166557804E-7
19127,1.7249882954669667E-7
21055,7.171157604070202E-6
55005,5.4931002963716525E-8
19125,1.8212172055875832E-7
21057,1.1014827727334408E-7
55007,1.40165340362729E-8
19123,1.5039569887722597E-7
21059,8.979039159949235E-5
55001,6.396244531150846E-8
19121,4.9516784131719536E-8
32033,1.7065099232120215E-9
55003,1.6285234937059574E-8
21041,9.257962680827973E-7
19131,2.617600718666393E-8
55019,6.286919157332257E-8
21045,2.6684234362959604E-7
55017,8.214842576245026E-8
19137,2.5477214811720748E-8
21043,2.2028814538573077E-7
55015,1.416338597377733E-7
19139,5.351329150536101E-7
21049,4.427552228921083E-7
55013,1.5910720002059732E-8
19133,1.4123469840714918E-8
21047,7.955443012431343E-6
55011,2.5810116904301392E-8
19135,5.4019089963842563E-8
01011,1.3494255221133866E-8
19189,2.1387531449401988E-8
19187,8.785743808796137E-8
01013,2.291185563631091E-8
19181,1.8273315001443274E-7
01015,2.716802624397903E-7
01017,5.456250417422267E-8
19185,4.089850839897606E-8
01019,6.854293725637873E-8
19183,2.1834495042905924E-7
01009,1.6093956890932556E-7
19191,7.32077796568645E-8
01003,1.1375086407139751E-7
19193,1.3388478358390395E-7
01001,6.32083351911074E-8
19195,1.668818046877112E-8
01007,3.8089025187516196E-8
19197,3.2295418543587576E-8
01005,2.9858928624231935E-8
01031,4.19665803989474E-8
01033,3.391490702637694E-7
21091,7.630446145554863E-6
21093,1.1083793767757277E-5
21095,1.8548722072238496E-7
21097,3.2733105820154533E-7
21099,1.2810306061370073E-6
19169,2.8121012009946033E-7
19167,3.43695217465426E-8
19165,2.3889271338650807E-8
01039,3.5638809785567764E-8
19163,2.200930392460112E-6
19161,1.9204031297917318E-8
01035,1.4057543797116881E-8
01037,2.031887007181231E-8
01021,6.599395120110826E-8
21081,1.1825919512044403E-6
21085,3.6041276750244154E-6
21083,3.580627182547261E-6
21089,2.562125001481438E-7
32003,2.5378245021238915E-7
21087,6.677529902643027E-7
32005,6.84834390494076E-9
19177,9.282618071734744E-8
19179,3.312322183565706E-7
32001,4.215740565504564E-9
19173,1.9892023921181167E-8
01029,3.0409504391138507E-8
19175,4.286527620752593E-8
01027,2.6576507686778395E-8
01025,2.995477969800066E-8
32007,8.411087820074449E-9
19171,9.10274540905209E-8
01023,1.9258930939414213E-8
32009,1.7074268034507676E-10
21107,1.624012740032502E-5
21109,1.4065329074069625E-7
21101,1.29301543429186E-4
21103,1.2589891626503292E-6
21105,4.5692672841873894E-7
21119,1.0317302379137111E-7
21117,6.5850213605917855E-6
21111,9.557110019669092E-5
25025,1.5884817198939468E-7
21115,1.4355381484231627E-7
25027,1.9204963967203384E-7
21113,7.153229290922082E-7
