uid,movement
01059,4.2005462149635314E-7
01057,2.3613090866431796E-7
01051,8.516318610371769E-7
01055,1.5225545026320434E-6
01053,4.1359544546112626E-7
01045,5.809305666847074E-7
16009,5.146822494592785E-8
01047,5.409453123179005E-7
01049,9.961412743833274E-7
16005,4.364214098599881E-7
16007,3.7429382900704965E-8
16001,1.6829079983555463E-6
29510,5.027661282418208E-6
16003,1.949413916457078E-8
01041,1.5913196725633442E-7
01043,1.081765808411139E-6
01079,4.854136342904438E-7
01077,1.232852336099887E-6
01075,1.9875125881110156E-7
01073,8.842545295387713E-6
01071,8.426144662420773E-7
01067,2.0122855994867968E-7
01069,1.0416560348216106E-6
01063,1.1502169993450453E-7
01065,2.0072304476670756E-7
01061,2.933679483412669E-7
19101,2.1899773977292087E-7
19103,1.5852189192118072E-6
19105,3.008802713888842E-7
01095,1.2135808395975324E-6
01093,4.062969707856305E-7
01099,2.6528883501127647E-7
01097,3.8478337385373094E-6
19107,1.5311710226843187E-7
19109,1.9598265603846844E-7
01091,2.5423064370281206E-7
19113,2.748692936870026E-6
19111,5.267494601633255E-7
19117,1.1154372848464518E-7
19115,1.7690237691477548E-7
01089,4.15924770861322E-6
01081,1.5689981760101871E-6
01083,9.631693713736011E-7
01085,1.5952523950300913E-7
01087,3.136473360288045E-7
19119,1.1668193871793233E-7
21073,1.3668194057967124E-6
21075,1.0808909593968943E-7
21071,1.5079980624165667E-6
55021,9.603347607045364E-7
32019,1.6970341725528824E-7
19141,1.5763182732419275E-7
19145,1.76396739581273E-7
32013,8.457526212603085E-8
55023,2.62042653158305E-7
19143,7.326552098076366E-8
32011,8.81396027272734E-9
55025,7.705795475794974E-6
19149,2.4352392472036843E-7
21077,2.3740247954077412E-7
32017,2.3004139131202512E-8
55027,1.6573081625041476E-6
19147,1.1326207769405553E-7
21079,4.165412276911228E-7
32015,3.0488592931040515E-8
55029,7.437224248163866E-7
21063,2.4735631232059014E-7
21061,2.2417760097608952E-7
55031,5.92614037858745E-7
32029,1.6706630927075473E-8
19151,9.639807529820516E-8
19153,4.414799884915738E-6
32021,2.5929382106818276E-8
55035,1.3832845606747448E-6
19155,8.950904827305416E-7
21069,4.705191331010382E-7
32023,1.7061909532992402E-7
55033,5.57623701716088E-7
19157,2.450945968236354E-7
21067,7.68469561761368E-6
55039,1.9280447386653006E-6
19159,6.075139000834624E-8
21065,4.7017517795795934E-7
32027,3.505911065527358E-8
55037,9.781564947476537E-8
32031,1.70562240037889E-6
21051,7.176893393560393E-7
21053,2.0257974888920636E-7
19129,1.4724352451244015E-7
55009,4.800057592477827E-6
19127,4.959888277613608E-7
21055,1.515021932911777E-7
55005,6.284553911601905E-7
19125,3.951958189591951E-7
21057,1.4353432048850033E-7
55007,2.1819861512705316E-7
19123,2.8769325705316467E-7
21059,1.701989989582063E-6
55001,3.262807410112823E-7
19121,1.5890677597943366E-7
32033,5.107854858989778E-8
55003,2.5517467951897926E-7
21041,2.925532537575212E-7
19131,1.4167870885556774E-7
55019,5.220038450734283E-7
21045,3.9946845941087195E-7
55017,8.157990693756687E-7
19137,1.228946010478857E-7
21043,1.007169281597119E-6
55015,8.461594951476891E-7
19139,6.12336636386627E-7
21049,1.019996324806785E-6
55013,2.107113563054999E-7
19133,9.958607132665335E-8
21047,1.2075829568128576E-6
55011,1.9846402180899724E-7
19135,9.98784223770691E-8
01011,1.482353887400784E-7
19189,1.3915570937454668E-7
19187,4.5856589175863863E-7
01013,2.4469743869637695E-7
19181,4.747728411833648E-7
01015,1.635941871125411E-6
01017,5.061552585715602E-7
19185,7.900449791378887E-8
01019,3.631794570732287E-7
19183,2.8576071785500024E-7
01009,7.276099453681348E-7
19191,3.04036808121545E-7
01003,1.3943282946848078E-6
19193,1.029706819345573E-6
01001,5.411083536429983E-7
19195,9.960538375506121E-8
01007,2.617497095589806E-7
19197,1.6942562115149984E-7
01005,3.6661677232443334E-7
01031,5.033049200394399E-7
01033,7.517940078170122E-7
21091,1.5983933181142306E-7
21093,1.9833823997140476E-6
21095,9.97116584726805E-7
21097,5.657847468864865E-7
21099,3.4932286728864684E-7
19169,9.635353753588553E-7
19167,3.12536820438529E-7
19165,1.3789534924351165E-7
01039,4.2172999121512554E-7
19163,2.4280112417664207E-6
19161,1.2408382402183546E-7
01035,1.5660514429577142E-7
01037,1.6166271008387584E-7
01021,5.012440627047399E-7
21081,6.907530632327663E-7
21085,4.671172910112183E-7
21083,5.469278645178975E-7
21089,1.4453137058628771E-6
32003,7.288989396593243E-6
21087,2.427955136318485E-7
32005,2.0164365368388205E-7
19177,1.0515570206111819E-7
19179,4.684585850237221E-7
32001,1.2537024011912403E-7
19173,7.484411141658046E-8
01029,2.088448084945809E-7
19175,1.3737560035803646E-7
01027,1.98177355044777E-7
01025,3.0141677594141196E-7
32007,2.537213565575032E-7
19171,2.390344141091873E-7
01023,1.7161765535828214E-7
32009,5.073822583461195E-9
21107,8.05458267000797E-7
21109,3.932886653729682E-7
21101,7.98240370096554E-7
21103,4.2644785900955784E-7
21105,7.579265151295929E-8
21119,5.860908721327265E-7
21117,4.8570848768785055E-6
21111,1.7400469530094447E-5
25025,1.9134045520359874E-4
21115,8.596951096109503E-7
25027,0.0030212336804132096
21113,1.118048379689254E-6
25021,2.072430658850742E-4
25023,1.020687858735675E-4
19093,8.181229860239958E-8
19091,1.184146768218402E-7
19097,3.1530840405582626E-7
19095,2.1385484150997912E-7
25017,9.652466470216883E-4
19099,4.6353327080300505E-7
25015,0.009587160801146173
25019,1.3411640062500736E-6
25013,0.019160946228775996
25011,0.003914864315662179
19081,1.4329164960108643E-7
19083,2.3318578808536695E-7
19085,1.5586921823473758E-7
19087,2.83170124757421E-7
25003,0.035906886187974274
19089,1.3551376361237241E-7
25005,1.3498365810662598E-4
25007,2.8949149336368556E-6
25009,1.8956013786594183E-4
25001,3.4506512419638884E-5
21143,1.267181275013289E-7
21145,9.79564389370892E-7
21147,4.206083065201741E-7
21149,1.7810943980256732E-7
21141,4.722204568026725E-7
21155,4.4770676859258563E-7
21153,4.606363552219932E-7
21159,4.7328261414091565E-7
21157,4.594021108958048E-7
21151,2.0671776771282142E-6
21125,1.4699767176171974E-6
21127,5.90633046603761E-7
21121,8.890259960506591E-7
21123,2.8426124983174587E-7
21129,2.449685161243585E-7
21137,6.276730530011271E-7
21135,5.226616401169477E-7
21133,8.156977662703099E-7
21131,3.7529406945596356E-7
21139,1.522767025450659E-7
26165,1.0216811740867726E-6
26163,1.0857357815439868E-4
16083,3.626959414783013E-7
26161,1.4422079700750504E-5
16081,3.517210601068814E-8
16087,5.550247816461867E-8
16085,4.309282406166284E-8
26155,3.0907728414954175E-6
26157,2.859852074783787E-6
16071,2.349588284249818E-8
26151,2.578565915251684E-6
16073,5.923364102253047E-8
26153,2.5355889124811003E-7
16075,1.1445390813532909E-7
16077,4.280831300935772E-8
16079,7.773336442815044E-8
26159,2.293577672466726E-6
26141,6.333427948172459E-7
16061,2.1029583824629266E-8
26145,9.133323302820475E-6
26143,9.874959169766505E-7
16069,2.0984058445677057E-7
16067,1.1418706317922721E-7
16065,1.606896384823214E-7
16063,2.284392201705038E-8
26149,2.1124302906783835E-6
26147,9.53450208468184E-6
16051,1.1096901170466269E-7
26131,1.3006147139362958E-7
26133,8.254535030546804E-7
26135,3.9489439878847087E-7
16057,1.960196647080675E-7
16059,4.422596937928056E-8
16053,1.0357835304772332E-7
16055,6.102809048093386E-7
26137,8.876424364235078E-7
26139,6.902639496177781E-6
16043,6.920150577704433E-8
16041,6.564019339916623E-8
16047,7.989116805412792E-8
16045,8.502193184776422E-8
26123,1.5539117834180871E-6
26121,4.86411646662831E-6
26129,9.137689502065261E-7
26127,7.61264707820194E-7
26125,6.0022864404827063E-5
16049,8.757323903032463E-8
16031,1.2107118817342908E-7
16033,5.9580314883847195E-9
16035,5.041231071742316E-8
16037,2.454388226791388E-8
26111,3.42349696117742E-6
26113,5.321264607917694E-7
26119,4.1711496091042124E-7
26115,7.1148681378243945E-6
26117,2.270389698669524E-6
16039,1.6389372956282507E-7
16025,5.595470953860155E-9
16023,1.6438082701179073E-8
16021,5.5589379353853666E-8
26101,7.051655701068743E-7
26105,8.020693844356638E-7
26103,1.3117546971822834E-6
26109,5.426395354175167E-7
26107,1.445763989339848E-6
16029,4.264038698480559E-8
16027,7.289354392605993E-7
16013,1.0738093006769293E-7
16015,3.75214608469561E-8
16011,2.4091299588279014E-7
16017,2.0730402852714755E-7
16019,4.825402579306915E-7
36105,0.003805531171404941
36103,0.0010768220044628611
36109,1.0116139296373056E-4
36107,8.590284924316176E-5
36101,2.0816872539461017E-5
36117,2.0667304318864166E-5
36119,0.005880461096829359
36113,0.004410517526950171
36115,0.008169974498043159
36111,0.03284152721789701
36123,6.11485498750573E-6
36121,6.110435469478066E-6
24035,4.4299530620972505E-6
24037,7.048949600317527E-6
24039,2.0488975371092277E-6
24031,8.769145093503921E-5
24033,7.595143453924269E-5
24047,4.211492169596018E-6
24041,3.4523933044521238E-6
24045,7.808771258744248E-6
24043,1.3511751799220737E-5
21171,2.2793466688815742E-7
19009,7.355341778211503E-8
21173,7.192743527712605E-7
21175,4.820622986211465E-7
19007,1.6941017870169834E-7
21177,5.672741135160511E-7
19005,2.1565880268855894E-7
21179,9.224401429949713E-7
01119,1.670614816928173E-7
19003,4.831586965237284E-8
19001,9.153263740933243E-8
01115,9.064105907474464E-7
01117,1.8964925012574228E-6
01111,3.2225091487883384E-7
01113,6.612746956095365E-7
21163,5.542243116479989E-7
19019,2.946862890631992E-7
21161,5.808248238719437E-7
24001,6.40380177375855E-6
24003,5.1155655865737534E-5
19015,3.003626661062457E-7
21167,5.657701506017329E-7
24005,8.734682164105664E-5
19017,3.161132801373613E-7
21165,2.12918666319692E-7
19011,3.458460358635353E-7
24009,6.727549538922389E-6
11001,5.556738460834308E-5
19013,1.7306683744525704E-6
21169,2.0066401050017252E-7
01109,3.5722457176017367E-7
01107,2.481360250224909E-7
01105,1.405200160336867E-7
01103,1.6113024911007975E-6
01101,2.76441092447439E-6
24011,3.2470507024957835E-6
21193,9.274028160750883E-7
21195,2.5428935486621393E-6
21191,4.6225185480075525E-7
24019,2.808764717990023E-6
19025,1.2361958932641453E-7
24017,1.0004823669278873E-5
19023,1.988103964887045E-7
21197,4.140509137037413E-7
24015,1.1426050744099483E-5
19029,1.5783954457773227E-7
21199,1.48780486558227E-6
24013,1.71634815786923E-5
19027,2.325637018370101E-7
19021,2.1972104980929565E-7
21185,1.2369339851342565E-6
