uid,movement
01059,7.939043083166467E-8
01057,3.3733789909706674E-8
01051,9.95129056669999E-8
01055,3.969571163074006E-7
01053,3.411888805855081E-8
01045,5.249991767075514E-8
16009,2.277975423310908E-9
01047,5.84294528566396E-8
01049,4.6737922459096434E-7
16005,2.0116087498636147E-8
16007,1.7411449631078648E-9
16001,7.509286673862186E-8
29510,9.354286289865112E-7
16003,8.64949384348335E-10
01041,1.4851001377594578E-8
01043,2.341197067346389E-7
01079,1.257004505874446E-7
01077,3.3977573320712933E-7
01075,2.7332326311905802E-8
01073,1.3330344399290167E-6
01071,4.642858338047413E-7
01067,1.7745712713323426E-8
01069,9.06396347787277E-8
01063,1.3022139532962475E-8
01065,2.2800619587220524E-8
01061,2.482790122977422E-8
19101,1.833859188799927E-8
19103,1.2595286540368016E-7
19105,2.432156104712614E-8
01095,4.3633597957332476E-7
01093,6.692868026703261E-8
01099,2.4304392523431067E-8
01097,2.576038553689995E-7
19107,1.2077311261355473E-8
19109,9.65023648322628E-9
01091,2.4503060509926093E-8
19113,2.062027106361035E-7
19111,5.0786980046322224E-8
19117,7.721821942860475E-9
19115,1.6159438568407154E-8
01089,1.963471465584468E-6
01081,1.8597613479824044E-7
01083,3.879181011032129E-7
01085,1.6816996159182538E-8
01087,3.536248722852829E-8
19119,4.898075022224503E-9
21073,2.6542693566361335E-4
21075,2.9688178780382897E-8
21071,6.907975349561552E-5
55021,6.61830017124008E-8
32019,8.041502504514655E-9
19141,7.144548698442273E-9
19145,9.728361728157306E-9
32013,3.861152710827429E-9
55023,1.7576353225141078E-8
19143,3.1559000318165835E-9
32011,4.108171275194068E-10
55025,5.727276453347923E-7
19149,1.0970635651066317E-8
21077,3.895401778453134E-5
32017,1.0539400357930243E-9
55027,1.2086064237601874E-7
19147,5.562809427085165E-9
21079,7.223278439762726E-5
32015,1.4362688859699252E-9
55029,2.9323417745813775E-8
21063,0.0014610442648099813
21061,1.1912718422443407E-6
55031,2.0798075694784303E-8
32029,7.896888457614118E-10
19151,4.8368575218251164E-9
19153,2.5838539770620896E-7
32021,1.2124050000221819E-9
55035,6.041401500944954E-8
19155,4.7778012239098717E-8
32023,8.057665859108968E-9
55033,2.3509004352223047E-8
19157,1.8028767573557475E-8
21067,0.014541633220900482
55039,1.2856386542526094E-7
19159,3.584778145580867E-9
21065,4.5020383865708566E-4
32027,1.6028597771178941E-9
55037,3.4989665187649227E-9
32031,7.898485711843081E-8
21051,2.875335548495656E-5
21053,1.4367013794716737E-6
19129,7.976228336993575E-9
55009,2.5509222671233466E-7
19127,2.975758295692583E-8
21055,1.5380155687341693E-7
55005,2.529136861260864E-8
19125,2.8154162584708412E-8
21057,9.70822261597211E-7
55007,7.445502163262138E-9
19123,2.2193941053237878E-8
21059,4.922925702758046E-6
55001,1.915367103338874E-8
19121,9.19323830786477E-9
32033,2.324915121139843E-9
55003,9.079419472135112E-9
21041,1.3476866031705866E-5
19131,7.120695825013686E-9
55019,2.3673683259054425E-8
21045,1.0678635203448517E-5
55017,3.4351534465983945E-8
19137,6.7355709856609635E-9
21043,0.009088502748740741
55015,5.1297500943475516E-8
19139,5.520521796608579E-8
21049,0.008502168964998013
55013,7.977953997342061E-9
19133,4.875858911580652E-9
21047,1.6969057384023763E-6
55011,8.918579373183774E-9
19135,7.675700046602182E-9
01011,1.5520750438824172E-8
19189,6.76714001459634E-9
19187,2.375697839983253E-8
01013,2.306949101531834E-8
19181,2.974119671287956E-8
01015,3.485820808983806E-7
01017,6.847383992063743E-8
19185,5.913395984392495E-9
01019,1.2702081056879846E-7
19183,2.4634534808292703E-8
01009,1.5347379317538093E-7
19191,1.704699792933403E-8
01003,9.341489376885403E-8
19193,4.888934683147207E-8
01001,6.157410377819405E-8
19195,4.900042756522471E-9
01007,3.201889557133168E-8
19197,8.879345455009275E-9
01005,3.655528492326454E-8
01031,4.511888697725976E-8
01033,1.6967390539152966E-7
21091,5.880105216499521E-7
21093,1.627543079821866E-5
21095,1.181430443754572E-5
21097,0.01067627230377213
21099,2.4861845038655E-6
19169,5.465067131027262E-8
19167,1.3457880939988178E-8
19165,7.262293781883364E-9
01039,3.7374312384650004E-8
19163,2.3038199552835084E-7
19161,6.259601479258187E-9
01035,1.4051679408027193E-8
01037,2.07365401650123E-8
01021,6.080116796401532E-8
21081,3.289952448627707E-4
21085,2.631388407182807E-6
