uid,movement
01059,2.9627844400422545E-7
01057,1.7440576537054783E-7
01051,4.4485951414390297E-7
01055,7.086899688338312E-7
01053,2.8518502369239784E-7
01045,3.092110952363414E-7
16009,3.7211958969259583E-7
01047,3.5671811937516057E-7
01049,4.31722586321078E-7
16005,5.028318681976056E-6
16007,4.2988787465209944E-7
16001,1.9309648160472544E-5
29510,4.131789044743785E-6
16003,1.7671826346920134E-7
01041,9.223177763487536E-8
01043,6.009494109297308E-7
01079,3.0660343530880844E-7
01077,8.302287705579899E-7
01075,1.533882343736248E-7
01073,5.054485162688448E-6
01071,3.698840508055274E-7
01067,9.863481799101396E-8
01069,5.359565920078308E-7
01063,9.436799612926112E-8
01065,1.5597122425705076E-7
01061,1.6358421445748813E-7
19101,2.2507976341916335E-7
19103,1.4475648093216375E-6
19105,2.3229078740066193E-7
01095,5.813679708805345E-7
01093,2.963440848623367E-7
01099,1.9114538009505106E-7
01097,3.671936297080888E-6
19107,1.5903145997509164E-7
19109,2.542410013575765E-7
01091,2.0537620635339396E-7
19113,2.4125788089697026E-6
19111,5.150470881077344E-7
19117,1.4197421425990301E-7
19115,1.5361865327751622E-7
01089,2.0575078433717144E-6
01081,7.2358282061674E-7
01083,5.647375440644923E-7
01085,9.51272333472164E-8
01087,1.5481002312816424E-7
19119,1.9226484533853787E-7
21073,2.974431928257112E-7
21075,8.355102629154425E-8
21071,1.9783057579128303E-7
55021,5.019947394177335E-7
32019,4.708332510255053E-6
19141,2.421778978898072E-7
19145,2.9152817444203765E-7
32013,1.1420326836932718E-6
55023,1.8774035468545998E-7
19143,1.1057874979626877E-7
32011,2.1591490796582349E-7
55025,4.141566858964356E-6
19149,4.2541546279835413E-7
21077,4.890393566647803E-8
32017,8.084080012599786E-7
55027,7.789608126747834E-7
19147,1.5573266856545659E-7
21079,8.935113390530369E-8
32015,7.571801739747362E-7
55029,1.796812676589201E-7
21063,3.407932441815094E-8
21061,8.255049681168444E-8
55031,4.3560558762725855E-7
32029,3.813794851095762E-7
19151,1.337452179323743E-7
19153,5.61437160780709E-6
32021,8.414945019831404E-7
55035,9.639406250800635E-7
19155,1.516021961182462E-6
21069,7.291645299025951E-8
32023,6.030612248762772E-6
55033,4.325984052875354E-7
19157,2.647412835983486E-7
21067,1.5336354608886954E-6
55039,8.411560820422978E-7
19159,8.660148475639623E-8
21065,8.461188311085549E-8
32027,5.982709960853818E-7
55037,3.5590805350262634E-8
32031,2.4469516043214276E-5
21051,1.3050096534554113E-7
21053,6.167147331172626E-8
19129,2.577862493696937E-7
55009,1.6180476424935727E-6
19127,5.631250569712534E-7
21055,9.14594918492578E-8
55005,4.696673875349003E-7
19125,4.697494503195866E-7
21057,4.635824952470364E-8
55007,1.4240622759760293E-7
19123,3.1955902203678154E-7
21059,7.949097576017542E-7
55001,1.8000356428671296E-7
19121,2.1828924139940966E-7
32033,1.4821111522654946E-6
55003,1.541386523298967E-7
21041,6.449294543052173E-8
19131,1.4859168662682453E-7
55019,3.3587277368768927E-7
21045,9.736536945269642E-8
55017,5.645022311694157E-7
19137,1.9983877362917096E-7
21043,1.3451573603349307E-7
55015,3.084540041156071E-7
19139,4.998502154134909E-7
21049,1.8587029126235348E-7
55013,1.6766833758315648E-7
19133,1.7340008728660575E-7
21047,6.701384442237919E-7
55011,1.5144817464562118E-7
19135,1.163402524010672E-7
01011,7.512562773867691E-8
19189,1.681554824866227E-7
19187,6.150013373038346E-7
01013,1.5061596883847227E-7
19181,6.137432586166187E-7
01015,7.364267984867072E-7
01017,2.316921814919137E-7
19185,1.025040579772017E-7
01019,1.5645273843365525E-7
19183,2.800758387371652E-7
01009,3.733940297048807E-7
19191,2.5413975216536505E-7
01003,1.209890587572699E-6
19193,1.7862463473427074E-6
01001,3.1017566823134333E-7
19195,1.1057801518220215E-7
01007,1.638503258224216E-7
19197,2.0838970392228508E-7
01005,1.807856356292258E-7
01031,2.8159437173782917E-7
01033,5.212544104464401E-7
21091,6.526143671697346E-8
21093,6.576072722360511E-7
21095,1.6862848126250829E-7
21097,1.039780770600596E-7
21099,1.195978116436582E-7
19169,1.1803713973545903E-6
19167,5.180055409205542E-7
19165,2.1621727312943878E-7
01039,2.55633759084328E-7
19163,1.7606866412073254E-6
19161,1.832625029937745E-7
01035,1.0119965536871495E-7
01037,8.479407898233597E-8
01021,2.8861470478687217E-7
21081,1.356575002683417E-7
21085,1.721523691573086E-7
21083,3.7636692379880293E-7
21089,1.8232684797338696E-7
32003,3.494934662701315E-4
21087,7.543935873465738E-8
32005,5.6174095717462435E-6
19177,1.0895726723415845E-7
19179,5.133132817491017E-7
32001,3.1454543287004405E-6
19173,1.1377137372838498E-7
01029,9.078202445994403E-8
19175,1.9388701311563288E-7
01027,9.340121841770988E-8
01025,2.5182092942501273E-7
32007,3.6372536435255128E-6
19171,2.529237301475062E-7
01023,1.5225052546145918E-7
32009,1.8004169143868803E-7
21107,4.3383552054613087E-7
21109,7.474876378694871E-8
21101,4.1776567122672857E-7
21103,9.568085877148086E-8
21105,5.501885649025707E-8
21119,8.73363024191335E-8
21117,9.089973850633188E-7
21111,4.578224283041682E-6
25025,1.2853364716027078E-6
