uid,movement
01059,2.4196162245220112E-6
01057,1.548097902280708E-6
01051,2.3063774411964933E-6
01055,3.5264166314570765E-6
01053,1.701560422399131E-6
01045,1.1299995231210826E-6
16009,6.275222312138872E-9
01047,2.4352014420282154E-6
01049,1.8177584001359793E-6
16005,6.999522852458712E-8
16007,6.296806304592855E-9
16001,2.312992306322421E-7
29510,9.720275600025947E-6
16003,2.4425633080207677E-9
01041,4.679340211491244E-7
01043,3.692097744669356E-6
01079,2.033116440193565E-6
01077,5.644876590928948E-6
01075,2.753978506581175E-6
01073,3.311488820506519E-5
01071,1.6711469611011937E-6
01067,3.1937193193131913E-7
01069,1.6879889383230697E-6
01063,1.567594636598642E-6
01065,1.3200242791925318E-6
01061,6.020301284911786E-7
19101,1.857600413935669E-7
19103,1.0101033355242664E-6
19105,1.5118289104719296E-7
01095,3.033912509044215E-6
01093,3.7248128982479734E-6
01099,1.2819872194346868E-6
01097,2.471147925443645E-5
19107,1.2044282203298304E-7
19109,7.60373831578723E-8
01091,1.7505284424336517E-6
19113,1.484826507140603E-6
19111,4.992093746552491E-7
19117,1.0766101677795195E-7
19115,1.2972687642235557E-7
01089,1.0659767931504005E-5
01081,2.6774576346931466E-6
01083,3.0755978216191187E-6
01085,5.766129079163107E-7
01087,6.434464583099286E-7
19119,4.484355918092684E-8
21073,5.15563463145543E-7
21075,5.22449333335446E-7
21071,3.060335479305633E-7
55021,1.9792189077435957E-7
32019,2.4026163575333595E-8
19141,6.606623221148368E-8
19145,1.9646355417563408E-7
32013,1.1316120687951826E-8
55023,7.606963229823184E-8
19143,2.75273067492959E-8
32011,1.3416431119060383E-9
55025,1.845552165331976E-6
19149,1.158911632385044E-7
21077,7.605276756138959E-8
32017,3.763149667665139E-9
55027,3.1159444894883004E-7
19147,4.5445801622327E-8
21079,1.655787410965836E-7
32015,4.5750661174752575E-9
55029,5.3863718395392215E-8
21063,4.833346807325424E-8
21061,2.1237316699214611E-7
55031,7.606971298466098E-8
32029,2.3487045751310227E-9
19151,4.5716064589466114E-8
19153,3.370077561143539E-6
32021,3.5952810974832955E-9
55035,2.59683884927958E-7
19155,8.05424173563151E-7
21069,1.0865936995665064E-7
32023,2.6480825307356967E-8
