uid,movement
01059,6.269568885265918E-8
01057,3.592696133483382E-8
01051,1.3483638994649252E-7
01055,2.439126051078716E-7
01053,6.296613648965433E-8
01045,9.308692604092221E-8
16009,6.800084543803991E-9
01047,8.5041219344334E-8
01049,1.767131632533765E-7
16005,5.972610595438955E-8
16007,5.1194842480874235E-9
16001,2.2348443460564365E-7
29510,6.472356060014094E-7
16003,2.5780652859890764E-9
01041,2.5305064575392483E-8
01043,1.6729971868557013E-7
01079,7.391106519510046E-8
01077,1.8558110497500783E-7
01075,2.980259489588443E-8
01073,1.373464199835251E-6
01071,1.4898259542669482E-7
01067,3.247943309701308E-8
01069,1.678912510873287E-7
01063,1.7281940272481942E-8
01065,3.099196661322853E-8
01061,4.647691274421E-8
19101,2.5567690511049657E-8
19103,1.8026044078218835E-7
19105,3.3692067101614195E-8
01095,1.90321608109333E-7
01093,6.182183997310313E-8
01099,4.0490589072610854E-8
01097,5.908906912710961E-7
19107,1.771672812231221E-8
19109,2.148178459050857E-8
01091,3.818211341794449E-8
19113,3.100216548010986E-7
19111,6.319082689581167E-8
19117,1.3608538268762285E-8
19115,2.031967327569258E-8
01089,6.582629270900678E-7
01081,2.5150921704952054E-7
01083,1.4800534629848127E-7
01085,2.5146747143504705E-8
01087,5.033167755230533E-8
19119,1.3343841331754077E-8
21073,2.0031052131890003E-7
21075,1.5365963211713537E-8
21071,2.649704522990724E-7
55021,9.930980339650971E-8
32019,2.4126029481280547E-8
19141,1.759577496230806E-8
19145,2.0411461878234972E-8
32013,1.166478821729509E-8
55023,2.8551263016661657E-8
19143,8.126581605234916E-9
32011,1.2056659086368823E-9
55025,8.197743293550106E-7
19149,2.830654957384522E-8
21077,3.324957874491793E-8
32017,3.097428265002056E-9
55027,1.7316104977515595E-7
19147,1.2360039135902848E-8
21079,6.260140346666331E-8
32015,4.203520404788107E-9
55029,5.877321166139551E-8
21063,4.080019155193988E-8
21061,3.80915413315239E-8
55031,5.883010256950935E-8
32029,2.314686831516131E-9
19151,1.0632746048252534E-8
19153,5.193475396261863E-7
32021,3.5568461603309525E-9
55035,1.4285173588398106E-7
19155,1.0315765399299904E-7
21069,7.833296191072832E-8
32023,2.3563903645239078E-8
55033,5.8291511427036044E-8
19157,2.8462992376057762E-8
21067,1.1459959065626341E-6
55039,1.975676405625884E-7
19159,7.084101581684221E-9
21065,7.94016939319571E-8
32027,4.766397209120942E-9
55037,9.069614603787959E-9
32031,2.3159057007393436E-7
21051,1.3102757208989517E-7
21053,3.593447066341844E-8
19129,1.7072574876950505E-8
55009,4.6267559943595376E-7
19127,5.715524279219941E-8
21055,2.1316776797327356E-8
55005,6.519012891618387E-8
19125,4.658129768615295E-8
21057,2.5873564729122603E-8
55007,2.1218676739420868E-8
19123,3.376551483770564E-8
21059,2.660186801339084E-7
55001,3.304889943527172E-8
19121,1.8874042437441862E-8
32033,6.8400673065948996E-9
55003,2.4754603709732716E-8
21041,4.088993605520949E-8
19131,1.577554109870304E-8
55019,5.410942459800338E-8
21045,6.116754565450305E-8
55017,8.359270036418553E-8
19137,1.415090232626156E-8
21043,1.6580860228495796E-7
55015,8.335220956465126E-8
19139,7.018255376887929E-8
21049,1.597373487375655E-7
55013,2.1271546991390878E-8
19133,1.1607815514536099E-8
21047,1.7644490061132578E-7
55011,2.0855433505524406E-8
19135,1.1794129000264376E-8
01011,2.3579299655288304E-8
19189,1.5315802041801678E-8
19187,5.199409867591439E-8
01013,3.845330017114501E-8
19181,5.6634491080206295E-8
01015,2.641557720048894E-7
01017,8.2353504863698E-8
19185,9.727453591610525E-9
01019,6.476664320477563E-8
19183,3.347268383381543E-8
01009,1.1305774993129602E-7
19191,3.282921777763098E-8
01003,2.1380219762018974E-7
19193,1.1979377764038473E-7
01001,8.492361667643368E-8
19195,1.0935198057701736E-8
01007,4.04699262973269E-8
19197,1.9307396862017664E-8
01005,5.882072094371901E-8
01031,8.065676555039803E-8
01033,1.1324673831493938E-7
21091,2.5800925135014087E-8
21093,3.2430995503882203E-7
21095,1.8713258751832704E-7
21097,8.567622557989398E-8
21099,5.96461764383646E-8
19169,1.1145256369438182E-7
19167,3.591152515945457E-8
19165,1.5755842439903314E-8
01039,6.497985333439667E-8
19163,2.8067001782022234E-7
19161,1.3826913658462815E-8
