uid,movement
01059,7.592245509508422E-7
01057,3.135785012787123E-7
01051,1.5459854651064706E-7
01055,6.577583495301747E-7
01053,5.705591371076126E-8
01045,5.7083662803255527E-8
16009,1.3344018934658436E-9
01047,1.4402986768524094E-7
01049,4.7447858686956313E-7
16005,1.22669685211331E-8
16007,1.1122124691824057E-9
16001,4.529740750967172E-8
29510,2.039188121428939E-4
16003,5.067388018187977E-10
01041,2.1293009487119424E-8
01043,1.0091148428680593E-6
01079,7.227111804972852E-7
01077,2.9604494862740145E-6
01075,3.155226590452858E-7
01073,5.313520284182973E-6
01071,5.228329805702354E-7
01067,1.834163013341668E-8
01069,8.740958307529084E-8
01063,7.839745070157528E-8
01065,1.0605501043478371E-7
01061,2.8300316799939927E-8
19101,4.373738310543156E-7
19103,1.904622665551042E-6
19105,1.9992792261826695E-7
01095,7.868403122293507E-7
01093,6.912199268217544E-7
01099,5.086502198491363E-8
01097,5.868289981067595E-7
19107,2.3279343558612912E-7
19109,3.670485596871746E-8
01091,8.283130645788069E-8
19113,1.9726313372361825E-6
19111,1.567753050230095E-6
19117,2.0820918805564618E-7
19115,2.775225008115331E-7
01089,4.427546314402379E-6
01081,1.9877917233731676E-7
01083,1.3271703013657623E-6
01085,3.020177237795298E-8
01087,4.229661741807065E-8
19119,1.5177904928004342E-8
21073,3.4793531584106346E-7
21075,3.435841371274955E-6
21071,6.51676689215385E-8
55021,1.091779624002795E-7
32019,4.7609445994068645E-9
19141,2.5147531178765183E-8
19145,2.6200616784024056E-7
32013,2.344393077980698E-9
55023,4.8490654445119496E-8
19143,1.0084713260021915E-8
32011,2.490357066248282E-10
55025,1.2093363010641764E-6
19149,4.3329778844327266E-8
21077,4.714772975557658E-8
32017,6.398911065620557E-10
55027,1.5483331428689662E-7
19147,2.1721126054497915E-8
21079,8.495236663566413E-8
32015,8.567403920126218E-10
55029,1.9092367293112103E-8
21063,1.1911731927204356E-8
21061,2.589554183786943E-7
55031,2.3807100628418903E-8
32029,4.306529861117383E-10
19151,2.381332292018131E-8
19153,4.5570176574505255E-6
32021,7.196900186725937E-10
55035,1.0492755721337945E-7
19155,6.42482067676974E-7
21069,3.595499275428034E-8
32023,4.897157054059934E-9
55033,3.967139465550198E-8
19157,2.9163435925896196E-7
21067,1.052358559050009E-6
55039,1.4634438703431318E-7
19159,1.1589657170365138E-7
21065,4.854341723701184E-8
32027,9.507879937945777E-10
55037,3.012306328493363E-9
32031,4.294156513108815E-8
21051,6.738835972764016E-8
21053,9.034877996448315E-8
19129,1.286453947223509E-7
55009,2.2810771798861088E-7
19127,3.62655771043776E-7
21055,1.0429513118123155E-6
55005,3.352702559163486E-8
19125,5.854928599290675E-7
21057,8.957643518493653E-8
55007,8.03909637114355E-9
19123,4.485850575385436E-7
21059,3.859451551587302E-6
55001,2.8276102278948626E-8
19121,2.1113845042640675E-7
32033,1.4114809363897388E-9
55003,9.126427657391087E-9
21041,7.717352347938666E-8
19131,2.5373089723330545E-8
55019,3.752559927237417E-8
21045,1.20258758607155E-7
55017,5.2559752883942616E-8
19137,1.3446414919736256E-7
21043,4.682594096255993E-8
55015,5.063873760819006E-8
19139,8.064839146915289E-7
