uid,movement
01059,9.269426296984387E-6
01057,2.2511954989294074E-6
01051,1.2312439431105147E-6
01055,3.626681353151516E-6
01053,4.4918839438890656E-7
01045,3.06057799209959E-7
16009,2.609591375874203E-9
01047,1.3947967906969205E-6
01049,2.1849858233623E-6
16005,2.6079666275220114E-8
16007,2.3902724918812225E-9
16001,9.741405052807956E-8
29510,6.556950197184908E-5
16003,1.095005552221944E-9
01041,1.591081552648466E-7
01043,5.30117679663724E-6
01079,4.855519465141265E-6
01077,2.6515629993088217E-5
01075,2.838328491197942E-6
01073,3.6073383974453495E-5
01071,2.143337269405036E-6
01067,8.760000900383069E-8
01069,4.3540851099520664E-7
01063,7.410616690895842E-7
01065,8.848082894029919E-7
01061,1.5030856813262124E-7
19101,2.119604741036977E-7
19103,7.828786808236354E-7
19105,1.041364278689359E-7
01095,3.7057823204013255E-6
01093,8.011992129855391E-6
01099,4.859224636772631E-7
01097,4.917656620465008E-6
19107,1.0784864225290253E-7
19109,3.772511177188868E-8
01091,8.791481637681424E-7
19113,1.018144616075802E-6
19111,8.094030747285155E-7
19117,1.0321464482652712E-7
19115,1.416396083694253E-7
01089,1.8156909958452458E-5
01081,1.205151071812095E-6
01083,6.841880787296814E-6
01085,2.730972684089128E-7
01087,2.8384137319097786E-7
19119,2.0698740923185E-8
21073,4.928700478408267E-7
21075,1.1186019105914937E-5
21071,1.2963702095086336E-7
55021,1.112117639327923E-7
32019,9.725726207101303E-9
19141,3.0278227425254034E-8
19145,1.3030681241409134E-7
32013,5.069572261306926E-9
55023,4.195999336239343E-8
19143,1.3037751688514735E-8
32011,5.508696630022423E-10
55025,1.0756847715151297E-6
19149,5.1837761128755285E-8
21077,6.073996242040406E-8
32017,1.4165956652108364E-9
55027,1.8045041232360985E-7
19147,2.23990060216353E-8
21079,1.521431214184841E-7
32015,1.872911455362086E-9
55029,3.042873282861633E-8
21063,2.1456704428657864E-8
21061,4.850555451178077E-7
55031,3.9509577968685753E-8
32029,9.57155435012784E-10
19151,2.1649326985072916E-8
19153,2.223632271169485E-6
32021,1.5958415515546895E-9
55035,1.3762497561986073E-7
19155,4.259698175058065E-7
21069,6.813264368402725E-8
32023,1.0837311548887737E-8
55033,5.3564830971889345E-8
19157,1.251350205006805E-7
21067,2.101914485370406E-6
55039,1.862267732848745E-7
19159,6.010287567246825E-8
