uid,movement
01059,5.781480732719911E-7
01057,2.8699884475001253E-7
01051,2.8070580070030163E-7
01055,6.422144224571909E-7
01053,1.4334947641437598E-7
01045,1.0224636158706076E-7
16009,2.0075341515392955E-9
01047,2.8870950288454946E-7
01049,3.886517665345463E-7
16005,2.7411679635429262E-8
16007,2.721100407441235E-9
16001,7.689287920598013E-8
29510,1.8199085628399726E-5
16003,8.550192773921663E-10
01041,4.823639945736348E-8
01043,8.052665194120265E-7
01079,5.302037858203887E-7
01077,1.6123712908084242E-6
01075,2.8452516020761263E-7
01073,5.924709916540174E-6
01071,3.5067802062037024E-7
01067,3.099268140815599E-8
01069,1.5839956351536263E-7
01063,1.225308773750409E-7
01065,1.6531050970610547E-7
01061,5.1676771077843363E-8
19101,2.825682045071908E-7
19103,1.1815729175331718E-6
19105,1.3128800451409015E-7
01095,6.732049987209003E-7
01093,5.553957084365514E-7
01099,1.2213578876506078E-7
01097,1.8273258419142097E-6
19107,1.7191894230234332E-7
19109,7.06452992680599E-8
01091,1.9201124628274116E-7
19113,1.5590257979898653E-6
19111,7.245642944390813E-7
19117,1.7532248574707377E-7
19115,1.7624782982740467E-7
01089,2.729644803235183E-6
01081,3.0868007883641793E-7
01083,8.571155773956935E-7
01085,6.347110051954623E-8
01087,7.003431115981895E-8
19119,3.372704468353179E-8
21073,1.7241598854619923E-7
21075,5.085544363782449E-7
21071,6.829727222925683E-8
55021,1.0708626343272316E-7
32019,7.550984553802324E-9
19141,6.128316957546025E-8
19145,3.446616424313743E-7
32013,3.9421343899260424E-9
55023,5.06884917014589E-8
19143,2.4636090771059312E-8
32011,4.5446883296841357E-10
55025,1.0772619740347317E-6
19149,1.1826966461706792E-7
21077,2.297569950726501E-8
32017,1.2442577545611977E-9
55027,1.636108465007692E-7
19147,4.363446940909713E-8
21079,5.1556411231858425E-8
32015,1.4885777123259057E-9
55029,2.8003609962800168E-8
21063,1.1513304868993585E-8
21061,1.0107784602783092E-7
55031,4.0187265376761045E-8
32029,7.425722765413322E-10
19151,4.691012184204498E-8
19153,4.783512678689745E-6
32021,1.2407752603877336E-9
55035,1.502777457922074E-7
19155,1.301350032575492E-6
21069,2.6767199565982692E-8
32023,8.936651531581563E-9
55033,5.9594794558136756E-8
19157,2.2739045371306924E-7
21067,7.384764773064073E-7
55039,1.6711754731159417E-7
19159,1.1499187851839746E-7
21065,3.4587492450305104E-8
32027,1.6375164651080286E-9
55037,4.6396961497807E-9
32031,7.307124104631511E-8
21051,5.134805394985431E-8
21053,4.762994707949969E-8
19129,2.505020397322862E-7
55009,2.8645896122007793E-7
19127,3.6886814140788334E-7
21055,2.0067526548879995E-7
55005,5.635209018834924E-8
19125,5.093977992831903E-7
21057,3.8803066191584686E-8
55007,1.3164359649141566E-8
19123,3.4759442609390707E-7
21059,1.2977116558881385E-6
55001,3.337287050838778E-8
19121,2.2419159627949071E-7
32033,2.7397043530729575E-9
55003,1.4824875402208774E-8
21041,3.7840005864467544E-8
19131,3.9527817173088714E-8
55019,5.0325645471800256E-8
21045,6.514286873081164E-8
55017,7.707868778782362E-8
19137,2.103787104290138E-7
21043,4.5242781384688936E-8
55015,5.958007913114424E-8
19139,4.7632998273504965E-7
21049,8.212141591081648E-8
55013,1.774023463258825E-8
19133,8.221292999427829E-8
21047,1.3091880032440216E-6
55011,2.4719558210426026E-8
19135,1.4814763970240474E-7
01011,3.2908198690665136E-8
19189,4.33414243734974E-8
19187,2.6323272104913467E-7
01013,8.677621104484454E-8
19181,6.492198874992434E-7
01015,5.686381634270585E-7
01017,1.2728134300091298E-7
19185,1.4157217150211886E-7
01019,1.2033947826144221E-7
19183,3.0080802617211364E-7
01009,4.333906021159444E-7
19191,7.671707839817305E-8
01003,5.259402747361301E-7
19193,6.339434357258708E-7
01001,2.295336347552316E-7
19195,2.8758445394130526E-8
01007,1.765830572381539E-7
19197,8.026048907215521E-8
01005,6.338509370860091E-8
01031,1.05416369347643E-7
01033,1.0329347849007959E-6
21091,9.594548399030782E-8
21093,6.143517225576118E-7
21095,6.119850201254191E-8
21097,4.480258882297167E-8
21099,1.1527770883133139E-7
19169,7.578804688809214E-7
19167,1.1799068535416255E-7
19165,1.5238143420789995E-7
01039,1.0071619162975018E-7
19163,1.386675797605967E-6
19161,7.435713168465519E-8
01035,5.7098848180298035E-8
01037,6.113821965371823E-8
01021,2.473703664314008E-7
21081,6.291360862264353E-8
21085,2.2247706378140394E-7
21083,1.144655072241918E-6
21089,5.898335009261182E-8
32003,3.991530953016639E-7
21087,6.654353727736327E-8
32005,9.011652370944141E-9
19177,1.495176951464005E-7
19179,6.482855641203636E-7
32001,5.877950078997084E-9
19173,1.4456115403678894E-7
01029,6.029235026166127E-8
19175,2.2886334676013074E-7
01027,6.711226269223444E-8
01025,1.757493354058513E-7
32007,1.2780011875441055E-8
19171,1.5726183559144396E-7
01023,1.4762237183028604E-7
32009,2.445768653984612E-10
21107,8.340772546044835E-7
21109,3.341621596213294E-8
21101,7.744307318859583E-7
21103,5.9488496054852374E-8
21105,2.5275634944706493E-7
21119,3.0059894883733315E-8
21117,3.7820271628730975E-7
21111,3.70008552178405E-6
25025,1.7827672822839592E-7
21115,3.817191742299108E-8
25027,2.096791911818893E-7
21113,1.3567293008570638E-7
25021,1.692334324967644E-7
25023,1.2122175761398694E-7
19093,4.969593861572451E-8
19091,5.616287240844497E-8
19097,1.2482069556992464E-7
19095,1.810896316797234E-7
25017,3.874224537365697E-7
19099,4.6007510677436256E-7
25015,4.315113281226267E-8
25019,2.4089539580065165E-9
25013,1.296564117730631E-7
25011,2.0228440327857852E-8
19081,5.4698536238834204E-8
19083,1.2606653386005244E-7
19085,1.6330717441526088E-7
19087,3.4593333281857173E-7
25003,3.993937028363178E-8
19089,3.563284117497823E-8
25005,1.398497473302205E-7
25007,3.8598452185236285E-9
25009,1.840530181106562E-7
25001,5.617850893155869E-8
21143,1.7589863248796691E-7
21145,2.0059369843732112E-6
21147,6.069581440302566E-8
21149,1.5435917833497815E-7
21141,3.8267135906314496E-7
21155,8.9992398205159E-8
21153,2.2994234917271052E-8
21159,1.8187137817769087E-8
21157,7.388010473653553E-7
21151,1.8696927326270208E-7
21125,1.340563335328647E-7
21127,2.4077769086211045E-8
21121,7.188620058926157E-8
21123,8.253436029160503E-8
21129,1.6312873294358552E-8
21137,8.42919088155493E-8
21135,2.4830579599183666E-8
21133,4.2588523613112353E-8
21131,2.3529131835357538E-8
21139,2.3120390040679468E-7
26165,3.046278766728799E-8
26163,2.150720606642405E-6
16083,1.8314270833352397E-8
26161,3.6986750017648625E-7
16081,2.3003501853127484E-9
16087,2.45127197998672E-9
16085,1.9655605380414773E-9
26155,7.794034104489619E-8
26157,5.004955341619697E-8
16071,1.4709973535218836E-9
26151,3.458505889574322E-8
16073,2.762135514719373E-9
26153,6.7067531647385015E-9
16075,5.062239828011585E-9
16077,2.4601304346751995E-9
16079,3.2898956854134246E-9
26159,1.3670626741873137E-7
26141,9.420660643588408E-9
16061,9.16784654808965E-10
26145,2.0135958852640756E-7
26143,2.1950661817853662E-8
16069,8.926821768108694E-9
16067,6.0674021453512125E-9
16065,9.958648036164176E-9
16063,1.1649773193858292E-9
26149,1.0777865566621023E-7
26147,1.3555671660158678E-7
16051,6.233576542667428E-9
26131,5.7299577242769995E-9
26133,2.377697019989586E-8
26135,7.295297351908245E-9
16057,7.689682182359074E-9
16059,2.2010743718844733E-9
16053,5.287315564913894E-9
16055,2.3755053659379905E-8
26137,1.7971505087907198E-8
26139,3.9887466521908275E-7
16043,4.214383223339023E-9
16041,4.517261348862295E-9
16047,3.9918596471635516E-9
16045,3.843396458069675E-9
26123,5.7614558654986055E-8
26121,2.55784723772456E-7
