uid,movement
01059,7.473909258251345E-7
01057,2.0769951711844192E-7
01051,3.1768804692492693E-7
01055,3.1082916965793853E-6
01053,7.791476537973456E-8
01045,1.250643486122761E-7
16009,3.002514822956541E-9
01047,1.5856578161916948E-7
01049,3.0219606647173696E-6
16005,2.6522660740156133E-8
16007,2.2971496190879168E-9
16001,9.90393028480025E-8
29510,5.725725604993584E-6
16003,1.1424450161373652E-9
01041,3.760491229112237E-8
01043,2.1121004325195357E-6
01079,1.2064252595545002E-6
01077,3.7646327287793873E-6
01075,1.6692450325077667E-7
01073,9.093481346768031E-6
01071,3.8019321449565146E-6
01067,4.322064155526562E-8
01069,2.009284060903452E-7
01063,3.963192732512072E-8
01065,6.841044087858341E-8
01061,5.517308040060807E-8
19101,3.954817068485204E-8
19103,2.5287300683283764E-7
19105,4.563064892067681E-8
01095,3.127183317742853E-6
01093,5.456284102927444E-7
01099,5.970014804817119E-8
01097,6.103899324528654E-7
19107,2.3828616959296204E-8
19109,1.6885520629098383E-8
01091,6.896766871866307E-8
19113,3.817911028335273E-7
19111,1.1177545931226672E-7
19117,1.5660313359186634E-8
19115,3.339079738819235E-8
01089,1.7451831375827505E-5
01081,6.125230126369076E-7
01083,3.2378293550205672E-6
01085,4.3923201098846485E-8
01087,9.589918566413056E-8
19119,7.238552291906477E-9
21073,4.888335863269419E-4
21075,3.264524617037175E-7
21071,1.0871588216952183E-5
55021,1.0345807927850193E-7
32019,1.0638556310233542E-8
19141,1.0488575123021195E-8
19145,1.9281731916194442E-8
32013,5.100231625984168E-9
55023,2.8484083633724705E-8
19143,4.690966223474434E-9
32011,5.427103331508573E-10
55025,9.80144195499035E-7
19149,1.6574752830986816E-8
21077,1.8332483873686145E-5
32017,1.3935253849045019E-9
55027,1.875928612371468E-7
19147,9.540240744925627E-9
21079,0.0014565981517689712
32015,1.900490062549517E-9
55029,3.8691326187366206E-8
21063,3.603047472932135E-6
21061,6.877834150095554E-5
55031,2.6618753452570252E-8
32029,1.0194862878725256E-9
19151,8.518061531274822E-9
19153,5.284521557310035E-7
32021,1.6032107856420863E-9
55035,9.963699454185343E-8
19155,8.76568582176786E-8
21069,2.11926859706441E-5
32023,1.0658378411466394E-8
55033,3.8804862087884795E-8
19157,3.4034888060372906E-8
21067,0.001819925651563437
55039,1.9215071773025213E-7
19159,7.552677077499183E-9
21065,5.19912729020248E-5
32027,2.117794889208704E-9
55037,5.26713186745131E-9
32031,1.0168296149008085E-7
21051,5.402681140676166E-5
21053,5.497519116091386E-5
19129,1.4688981735255732E-8
55009,3.5700894721396347E-7
19127,5.7474126940295394E-8
21055,1.6611159640662282E-6
55005,3.8212810096684766E-8
19125,5.3731162325437634E-8
21057,7.031801114169525E-5
55007,9.291496003304803E-9
19123,4.1476899802069195E-8
21059,1.5426621503747485E-4
55001,2.878079591862648E-8
19121,1.8983481839468748E-8
32033,3.0726521829029613E-9
55003,1.1239500274910682E-8
21041,3.0409509482021794E-5
19131,1.3193331964985523E-8
55019,3.97687588271317E-8
21045,0.014748687469177945
55017,5.543634273364502E-8
19137,1.285476687662608E-8
21043,8.789658374577929E-6
55015,7.424302447277175E-8
19139,1.1105663108850017E-7
21049,1.384440944278403E-4
55013,1.0434961652432674E-8
19133,7.941917378481177E-9
21047,2.539938796357676E-5
55011,1.501897207015329E-8
19135,1.4881439441203012E-8
01011,3.957090176977552E-8
19189,1.1866184472169274E-8
19187,4.396746636458105E-8
01013,5.826193615860809E-8
19181,5.941990757655581E-8
01015,2.5206862736878894E-6
01017,2.980399692153998E-7
19185,1.1719952593406561E-8
01019,7.997885210547985E-7
19183,4.988751688188926E-8
01009,1.279775050391755E-6
19191,2.995760196446453E-8
01003,2.245908980757093E-7
19193,7.528705515538521E-8
01001,1.772173403771275E-7
19195,8.607418029922754E-9
01007,1.2487016332971352E-7
19197,1.629824315028815E-8
01005,8.911121036719011E-8
01031,1.078958051608337E-7
01033,1.8227828798029303E-6
21091,1.981848590641211E-5
