uid,movement
01059,1.208910374108926E-7
01057,5.759504723816076E-8
01051,9.929671745361318E-8
01055,2.469995172926683E-7
01053,4.597969197326907E-8
01045,5.242932816496796E-8
16009,3.2660206347544997E-9
01047,7.707914496513427E-8
01049,1.5729150758929087E-7
16005,6.007970237563657E-8
16007,5.7260207758822575E-9
16001,1.3051801879225754E-7
29510,3.053437688590876E-5
16003,1.30528973057015E-9
01041,1.6371543532554084E-8
01043,2.2056113904203545E-7
01079,1.2379866410728798E-7
01077,3.5424072349761423E-7
01075,5.449353856978569E-8
01073,1.6884055036263607E-6
01071,1.456607156638578E-7
01067,1.720210077270767E-8
01069,9.072853346969464E-8
01063,2.593842340819876E-8
01065,4.1221719817200007E-8
01061,2.718482271159491E-8
19101,4.622753848941746E-6
19103,1.822996620684392E-5
19105,1.6638980861116208E-6
01095,2.1722735399856426E-7
01093,1.1246426687314997E-7
01099,3.596413692833881E-8
01097,5.091338995419551E-7
19107,3.1596194607107776E-6
19109,2.200365263027664E-6
01091,4.7406079651650726E-8
19113,2.4135789628538525E-5
19111,9.523956295120084E-6
19117,8.228448568467969E-6
19115,2.0331096892862124E-6
01089,8.49823741573184E-7
01081,1.4271277170266654E-7
01083,2.2545373826980374E-7
01085,2.010819112737653E-8
01087,3.086831459053602E-8
19119,1.17134304988396E-6
21073,1.6089687997812816E-7
21075,1.866764001748426E-7
21071,6.630868026007812E-8
55021,9.312366933809099E-7
32019,1.0364548417607666E-8
19141,2.416817684618471E-6
19145,4.790592200902454E-5
32013,5.465753541957423E-9
55023,7.543130593866177E-7
19143,8.53066724490641E-7
32011,7.243729242092409E-10
55025,1.0455908295058174E-5
19149,5.402605444963597E-6
21077,2.7049861094211388E-8
32017,2.13404294784264E-9
55027,9.297805640676918E-7
19147,1.6018381500417098E-6
21079,4.2355833943312623E-8
32015,2.1310064567675167E-9
55029,9.458530458307515E-8
21063,1.2720176319552663E-8
21061,5.238955038373512E-8
55031,2.0907402080584753E-7
32029,9.998962032254263E-10
19151,1.9252422655128764E-6
19153,1.7669524196175398E-4
32021,1.640415085685744E-9
55035,1.619347096357065E-6
19155,1.2296144801911222E-4
21069,3.3952582489289534E-8
32023,1.2133327359845705E-8
55033,7.01585692155653E-7
19157,5.118059108364968E-6
21067,7.561469268719288E-7
55039,8.431617223265057E-7
19159,1.2314465211837451E-5
21065,3.8621999559313666E-8
32027,2.2240270390455153E-9
55037,1.8109175319593842E-8
32031,9.972463422599174E-8
21051,5.445716797342742E-8
21053,2.925206468050408E-8
19129,3.1066776356769843E-5
55009,1.117648178825465E-6
19127,1.0121150884494438E-5
21055,1.5784764446994156E-7
55005,4.3918673075399035E-7
19125,1.957656366144234E-5
21057,2.3725148542511725E-8
55007,5.965944254359227E-8
19123,8.422511684692652E-6
21059,7.802020317038606E-7
55001,3.1192221799019115E-7
19121,1.3158015982924347E-5
32033,5.1735692377987755E-9
55003,6.573116863672214E-8
21041,3.7299713415099614E-8
19131,7.91521959885987E-7
55019,4.932346674850538E-7
21045,4.77662545469621E-8
55017,6.014176685620837E-7
19137,2.582459860063611E-5
21043,5.070462693179364E-8
55015,2.4557295180789034E-7
19139,5.376585128939865E-6
21049,8.857630156962355E-8
55013,1.3162004913516012E-7
19133,4.354560175283516E-6
21047,6.092590392085257E-7
55011,4.024806916885525E-7
19135,5.31000449159327E-6
01011,1.3909578494724487E-8
19189,1.0606213257925135E-6
19187,1.0862946386843855E-5
01013,2.8315830672384335E-8
19181,3.1024528732814184E-5
01015,2.1465364443634787E-7
01017,5.170290001240691E-8
19185,6.7573268956278855E-6
01019,5.2107226170229976E-8
19183,4.543618810076777E-6
01009,1.325925021640698E-7
19191,1.1153336697150415E-6
01003,1.6447812712762876E-7
19193,3.0507443358997008E-5
01001,7.001512830388737E-8
19195,6.284011498730836E-7
01007,4.801627191508132E-8
19197,2.8440430467641994E-6
01005,3.2072253548163164E-8
01031,4.807418294287084E-8
01033,2.1985372909362414E-7
21091,6.313773556949925E-8
21093,4.0951499631907126E-7
21095,5.362763370785287E-8
21097,5.1747796409547473E-8
21099,6.935849746104882E-8
19169,2.448498852829028E-5
19167,4.935479980959539E-6
19165,1.114368151319965E-5
01039,4.221220505237446E-8
19163,1.2752962835182788E-5
19161,3.6551648946286277E-6
01035,1.810257971010288E-8
01037,2.004374881185692E-8
01021,7.459730934079231E-8
21081,7.061664445375703E-8
21085,1.2042436267033688E-7
21083,7.012699722874511E-7
21089,6.839928269041795E-8
32003,6.362254484801647E-7
21087,4.1808681596613045E-8
32005,1.1790935923763022E-8
19177,2.4823669918478397E-6
19179,1.4385202353234816E-5
32001,7.972974348441859E-9
19173,1.7355123661596248E-5
01029,2.3440863412173145E-8
19175,1.895451302453713E-5
01027,2.3408360241972497E-8
01025,4.429654034433924E-8
32007,2.3322116043935787E-8
19171,3.7586299021358613E-6
01023,3.360594932271887E-8
32009,3.2900276548723716E-10
21107,4.4611990158830645E-7
21109,3.32393869363224E-8
21101,4.872243366822509E-7
21103,5.462145739118676E-8
21105,1.1589696104745568E-7
21119,2.8093344120115177E-8
21117,4.7454873424640494E-7
21111,2.896963960951303E-6
25025,2.0503299677348274E-7
21115,3.771476747080628E-8
25027,2.472164823737123E-7
21113,1.1480366382420551E-7
25021,2.008061494248098E-7
25023,1.3585165037888548E-7
19093,2.4604856430568597E-6
19091,2.1334576420280083E-6
19097,1.167228094138234E-6
19095,3.422916506310128E-6
25017,4.577059351647358E-7
19099,1.2438178863797212E-5
25015,5.2223224634293194E-8
25019,2.42924772858668E-9
25013,1.5606003854275604E-7
25011,2.4360876986366236E-8
19081,1.5705951090677406E-6
19083,4.157338095804833E-6
19085,1.2720438838166926E-5
19087,4.575465948245827E-6
25003,4.892018344880426E-8
19089,5.726118038139247E-7
25005,1.601790798666614E-7
25007,4.297394067484244E-9
25009,2.1346051686302588E-7
25001,5.677997179593634E-8
21143,1.2210907924614443E-7
21145,1.4928290450451413E-6
21147,4.4287122685652376E-8
21149,8.64707558517406E-8
21141,1.448380341058022E-7
21155,6.497165611124308E-8
21153,2.2382765684659538E-8
21159,1.8973849419522716E-8
21157,5.011720135550791E-7
21151,1.918278858154839E-7
21125,1.294788574895379E-7
21127,2.4909376696149485E-8
21121,7.165455358993924E-8
21123,5.239162077505829E-8
21129,1.8393347607266106E-8
21137,6.754481420477419E-8
21135,3.230663631902468E-8
21133,3.9248992086965806E-8
21131,2.27646629022633E-8
21139,1.9039713331340967E-7
26165,8.477502465347676E-8
26163,4.146621203767893E-6
16083,3.740508327769214E-8
26161,8.050981486416058E-7
16081,5.222583776738301E-9
16087,3.6750137823707443E-9
16085,3.4953953770793008E-9
26155,1.8035305477472115E-7
26157,9.858015801599604E-8
16071,3.2282776294316867E-9
26151,6.4896333308466E-8
16073,4.8295927452545535E-9
26153,2.042355137319381E-8
16075,7.684072749605961E-9
16077,5.668969670883445E-9
16079,5.0184812718257405E-9
26159,3.7843592474888245E-7
