uid,movement
01059,4.595128118189526E-7
01057,2.609849221410364E-7
01051,7.504137511478874E-7
01055,1.274901784188084E-6
01053,4.289577688146312E-7
01045,4.786649647975349E-7
16009,3.5570104058603666E-5
01047,5.538696265366666E-7
01049,8.013964012695003E-7
16005,8.667836159604304E-5
16007,4.153741093385583E-6
16001,0.0010381295974951502
29510,1.1786464134225225E-5
16003,1.3374032094467894E-5
01041,1.4570957815533356E-7
01043,1.0391782415671403E-6
01079,4.94826850013967E-7
01077,1.3205131043559764E-6
01075,2.2809685989946156E-7
01073,8.477897714240843E-6
01071,6.953506593571121E-7
01067,1.5686260571585795E-7
01069,8.431210423414335E-7
01063,1.3387442451647053E-7
01065,2.2119127625033713E-7
01061,2.5023910304208173E-7
19101,8.284436667279644E-7
19103,5.673336426116245E-6
19105,1.0230139099268437E-6
01095,1.059053069454784E-6
01093,4.54144490750841E-7
01099,2.827014558918259E-7
01097,4.628479750216994E-6
19107,5.978042007388959E-7
19109,1.2534437576486457E-6
01091,2.819218904285935E-7
19113,9.935901477715996E-6
19111,1.869713214448194E-6
19117,5.414479018929177E-7
19115,5.997596940378357E-7
01089,3.750053137966698E-6
01081,1.2009136681111394E-6
01083,9.287671585538774E-7
01085,1.540296760048995E-7
01087,2.559925134982824E-7
19119,9.867301829519668E-7
21073,6.949745807659538E-7
21075,1.6575838967265457E-7
21071,4.945827625714597E-7
55021,2.2926461136626264E-6
32019,7.168377351532036E-5
19141,1.2110828539064003E-6
19145,1.1644516780531103E-6
32013,5.0144616043307485E-5
55023,8.875266917053064E-7
19143,5.651978758201459E-7
32011,3.094628984305168E-6
55025,1.8441134808569437E-5
19149,2.017235183176259E-6
21077,1.1761166918460759E-7
32017,1.9838090953802556E-6
55027,3.3740721313569836E-6
19147,7.533799623221902E-7
21079,2.053614072235081E-7
32015,1.2709782519327151E-5
55029,9.67971798965152E-7
21063,8.375781927204649E-8
21061,1.8483203616171182E-7
55031,2.724661349220033E-6
32029,8.209481253258416E-6
19151,6.392145702048056E-7
19153,2.3126266937563198E-5
32021,7.112683894264017E-6
55035,5.111611623099304E-6
19155,6.521078202715079E-6
21069,1.8105564532882291E-7
32023,1.9567100168727914E-5
55033,2.405763427505221E-6
19157,1.0289769539667155E-6
21067,3.6555777563313987E-6
55039,3.7772506198563507E-6
19159,3.455587917437136E-7
21065,1.9946946071915567E-7
32027,1.8459505446245602E-5
55037,2.215991697984936E-7
32031,0.0010224082905343015
21051,3.0306404513988196E-7
21053,1.33570189255587E-7
19129,1.0750468591110675E-6
55009,8.61565416006228E-6
19127,2.326007593104715E-6
21055,1.8953786389096555E-7
55005,2.7299550576555087E-6
19125,1.8310264418512876E-6
21057,1.008792956054967E-7
55007,8.636636228432982E-7
19123,1.2160087208031045E-6
21059,1.6844063457638644E-6
55001,9.11628550578791E-7
19121,8.891275056098909E-7
32033,7.178750654922789E-6
55003,9.217876789807275E-7
21041,1.578335567473281E-7
19131,6.678630679259107E-7
55019,1.7509846307810738E-6
21045,2.1620570522231948E-7
55017,3.058274360347013E-6
19137,8.18361933028695E-7
21043,3.347497128553253E-7
55015,1.5635293446091703E-6
19139,2.0596168407459174E-6
21049,4.4713107246623333E-7
55013,1.0049466363429997E-6
19133,7.924743645145009E-7
21047,1.3039745364468796E-6
55011,7.894978129915863E-7
19135,4.3824047024519835E-7
01011,1.213874430603747E-7
19189,8.008385457421318E-7
19187,2.7506017573340244E-6
01013,2.398288739592413E-7
19181,2.4721703820250253E-6
01015,1.3361361879940439E-6
01017,3.9609892507546817E-7
19185,3.834019272876732E-7
01019,2.8667582211306355E-7
19183,1.0542713389737497E-6
01009,6.564658130591731E-7
19191,1.1715529050331667E-6
01003,1.5806583493807804E-6
19193,8.358985051742278E-6
01001,5.091711754020348E-7
19195,5.072526398780422E-7
01007,2.6062537672494197E-7
19197,9.341675271980629E-7
01005,2.843007158367553E-7
01031,4.337108465995539E-7
01033,8.237223521008308E-7
21091,1.5121937877279074E-7
21093,1.5022591286808889E-6
21095,3.86746835663828E-7
21097,2.5417321308183256E-7
21099,2.652025665513897E-7
19169,4.995225958200069E-6
19167,2.5818605852599983E-6
19165,9.759163961626068E-7
01039,3.897851594563445E-7
19163,7.510121585847522E-6
19161,8.691256709080131E-7
01035,1.5815225077924033E-7
01037,1.4186638801899544E-7
01021,4.755725546013418E-7
21081,3.267673418744123E-7
21085,4.072515463636202E-7
