uid,movement
01059,5.0740224272494776E-8
01057,2.3423298968108564E-8
01051,6.312116502887731E-8
01055,1.3868517301202577E-7
01053,3.169881822692012E-8
01045,4.106703789371128E-8
16009,5.210933188299416E-9
01047,4.321955825036075E-8
01049,9.946950999117045E-8
16005,4.8933845650831404E-8
16007,4.394134236762486E-9
16001,1.6651097269756004E-7
29510,3.160254048974055E-6
16003,1.9590087397325626E-9
01041,1.1780406539594579E-8
01043,1.0948242451184151E-7
01079,6.082788425141561E-8
01077,2.0626278226371791E-7
01075,2.0350561893671234E-8
01073,7.705848257944193E-7
01071,1.0848564030172412E-7
01067,1.3666661794300316E-8
01069,7.096936739978572E-8
01063,9.850993340973314E-9
01065,1.6793677808059808E-8
01061,2.0581001908572982E-8
19101,3.6068793327495055E-7
19103,3.079639310682351E-6
19105,1.0680871555579456E-6
01095,1.1989628628084916E-7
01093,4.427077815805912E-8
01099,2.085859530242387E-8
01097,3.090777023598559E-7
19107,2.6971633609471523E-7
19109,4.5555531702322315E-7
01091,2.087918409614309E-8
19113,7.264771294377428E-6
19111,7.898397047434558E-7
19117,1.5434844579739674E-7
19115,3.049761568178589E-7
01089,5.778345244773707E-7
01081,1.0913274634155E-7
01083,1.4314708456957014E-7
01085,1.2254665484067597E-8
01087,2.2363584445237175E-8
19119,1.8796237554940604E-7
21073,3.241962839056046E-7
21075,3.695578501548315E-8
21071,2.0959529696013403E-7
55021,1.6148680062582924E-4
32019,1.600405513312043E-8
19141,2.6379614393700617E-7
19145,1.6221382404023017E-7
32013,8.27088847386532E-9
55023,7.748213812139251E-6
19143,1.3840988751327422E-7
32011,8.534896120278191E-10
55025,4.0984780726745966E-4
19149,3.3232929555843177E-7
21077,7.096940865478516E-8
32017,2.1509227057558204E-9
55027,3.274700339460841E-4
19147,2.362276931576753E-7
21079,8.319687182139486E-8
32015,2.975665313509496E-9
55029,0.009417004977065985
21063,3.8933989182160394E-8
21061,6.236101101710411E-8
55031,1.2818388276922198E-4
32029,1.5764561125914512E-9
19151,1.9046881830629983E-7
19153,7.883512357626061E-6
32021,2.3947401079498496E-9
55035,3.0456939705723413E-4
19155,9.217084341089217E-7
21069,9.17234059969403E-8
32023,1.644071656527941E-8
55033,4.574876445019694E-5
19157,4.576309759274542E-7
21067,1.6388366792585897E-6
55039,6.203303464270223E-4
19159,6.321422997954511E-8
21065,8.425117055513361E-8
32027,3.2923961825553452E-9
55037,0.15626535626535626
32031,1.6064433644974005E-7
21051,1.1945359843126016E-7
21053,4.593828543760355E-8
19129,1.3649973629473375E-7
55009,0.014737103329045282
19127,9.69658710700952E-7
21055,5.37262773919631E-8
55005,1.1162500351560637E-4
19125,6.571905300932313E-7
21057,3.464682678497838E-8
55007,8.025227940386019E-5
19123,4.984124046068053E-7
21059,5.940904451395456E-7
55001,9.439085580691971E-5
19121,2.241506239525468E-7
32033,4.906450187848111E-9
55003,2.204967211654762E-4
21041,8.789486975589549E-8
19131,6.123018719344286E-7
55019,2.0097968754061347E-4
21045,8.175926295315675E-8
55017,2.5396236375084324E-4
19137,1.1859027553414956E-7
21043,1.616213521733777E-7
55015,5.52993783151268E-4
19139,1.163128624755996E-6
21049,1.9818634062891372E-7
55013,1.63613180473096E-5
19133,1.1569983228362763E-7
21047,3.674282692215745E-7
55011,1.2041777192526031E-5
19135,1.4424233437469892E-7
01011,1.0506852778268785E-8
19189,3.9397840771942916E-7
19187,9.063711502574262E-7
01013,1.84812067459372E-8
19181,7.121421077768855E-7
01015,1.3665490069143486E-7
01017,3.58720508813675E-8
19185,1.0161513688905387E-7
01019,3.200641711124531E-8
19183,5.04483827313374E-7
01009,6.80305991944588E-8
19191,4.296876511362083E-6
01003,1.0818553905236819E-7
19193,1.3639694765339133E-6
01001,4.1531492690298574E-8
19195,3.229692519287774E-7
01007,2.0901992618502996E-8
19197,3.723753786067815E-7
01005,2.5111101972903785E-8
01031,3.647653165193543E-8
01033,1.1130272914012655E-7
21091,5.5953632162771874E-8
21093,5.825736417360531E-7
21095,1.4805080323825325E-7
21097,1.2554545771598665E-7
21099,9.58203136743288E-8
19169,1.8675833768630721E-6
19167,4.7652887376742305E-7
19165,1.7252766672304509E-7
01039,3.1210534397367664E-8
19163,5.906937068107984E-6
19161,1.9846233252336044E-7
01035,1.187394453051698E-8
01037,1.2079387223712932E-8
01021,3.889635823548837E-8
21081,1.7739056720303514E-7
21085,1.395167456500759E-7
21083,1.82200904965096E-7
21089,2.400524261568701E-7
32003,7.005110026453908E-7
21087,6.109823693391049E-8
32005,1.8763796944558934E-8
19177,1.5979775094714796E-7
19179,7.498317850575089E-7
32001,1.1620193204309473E-8
19173,7.629953154898889E-8
01029,1.6511421289600244E-8
19175,1.6681680145378996E-7
01027,1.4711944879793826E-8
01025,2.402934365540204E-8
32007,2.4703007925330812E-8
19171,4.914460615878046E-7
01023,1.4273455933879504E-8
32009,4.606046761846453E-10
21107,2.6440588416997603E-7
21109,6.973446150713713E-8
21101,2.985353495968568E-7
21103,1.1713543751422411E-7
21105,2.5622921446533388E-8
21119,8.560720349048012E-8
21117,1.4314162267128659E-6
21111,4.98023173084673E-6
25025,7.503317757303869E-7
21115,1.2364924299036008E-7
25027,1.0279343344053798E-6
21113,2.3396782852920615E-7
25021,7.290727953615785E-7
25023,4.808709057518932E-7
19093,1.203969087857111E-7
19091,2.502147364839901E-7
19097,1.1743632983845784E-6
19095,4.19772921322089E-7
25017,1.8366987298462612E-6
19099,8.442413516327278E-7
25015,2.6731484404672485E-7
25019,8.919597658514726E-9
25013,7.366883438661807E-7
25011,1.3248851628909344E-7
19081,3.3424557985600135E-7
19083,5.033675160748086E-7
19085,1.7369456413869482E-7
19087,4.6212121835818634E-7
25003,3.1724257002158886E-7
19089,7.382004509146996E-7
25005,5.55128279815539E-7
25007,1.4701302292791979E-8
25009,7.943188038903195E-7
25001,2.1577997696057044E-7
21143,4.249990725571413E-8
21145,3.449476499910927E-7
21147,7.932846269472646E-8
21149,5.967675181594179E-8
21141,1.3424115071242984E-7
21155,1.0420022864950116E-7
21153,6.959364168118898E-8
21159,6.387853047761509E-8
21157,1.5286680333956586E-7
21151,4.0214482679055047E-7
21125,2.580182287729334E-7
21127,8.57897084085342E-8
21121,1.47766521606028E-7
21123,7.781805531163516E-8
21129,4.192685775419514E-8
21137,1.2447309395759978E-7
21135,9.434677709519851E-8
21133,1.1671151636671357E-7
21131,5.8750926275170165E-8
21139,5.3942964578140516E-8
26165,1.7723358095119742E-4
26163,6.286283279528789E-5
16083,3.668518091920979E-8
26161,1.2660658031138252E-5
16081,4.238508499483357E-9
16087,5.456746565740449E-9
16085,4.3677125338419805E-9
26155,1.3804658290562549E-5
26157,1.1543822711331938E-5
16071,2.589962979214435E-9
26151,2.3764058065946026E-6
16073,5.802907558312662E-9
26153,0.0016748583244365197
16075,1.1220536741759525E-8
16077,4.731397104243882E-9
16079,7.926377520989601E-9
26159,1.5580126728619538E-5
26141,1.2753033275442597E-5
16061,2.128908473091298E-9
26145,5.123031121511781E-5
26143,6.622312926257774E-5
16069,2.1110743805645217E-8
