uid,movement
01059,2.0689464234430622E-8
01057,9.486329535399642E-9
01051,1.7835780963079963E-8
01055,2.984393558756749E-8
01053,1.065709525477646E-8
01045,1.0482272394519464E-8
16009,2.375997186854442E-9
01047,1.4134804719006431E-8
01049,1.851174200921854E-8
16005,1.8118264259132033E-7
16007,2.5004055773895065E-8
16001,2.041563479346514E-7
29510,5.666215441798502E-7
16003,1.5756902291935535E-9
01041,3.4639815070058065E-9
01043,3.1354939652116004E-8
01079,1.7673446153550714E-8
01077,5.776345257416771E-8
01075,1.0423259698975482E-8
01073,2.1426237888353865E-7
01071,1.6306679291957578E-8
01067,3.120683717085846E-9
01069,1.6230910591262848E-8
01063,4.836878680006502E-9
01065,7.175257222380863E-9
01061,5.501104655716813E-9
19101,4.769329530122138E-8
19103,2.389730136047996E-7
19105,3.1228202168112275E-8
01095,2.5472195528820315E-8
01093,2.0244574901743037E-8
01099,7.162301439881925E-9
01097,1.214505937968245E-7
19107,3.378908642976193E-8
19109,5.4378062486479264E-8
01091,9.04082892192243E-9
19113,3.244471017369872E-7
19111,8.683789928251571E-8
19117,4.44909543810493E-8
19115,2.233100090636739E-8
01089,9.27814449866035E-8
01081,2.709164599231774E-8
01083,3.0994823823983E-8
01085,3.781535676339442E-9
01087,5.83600059685548E-9
19119,6.392288985381772E-8
21073,1.341395363704428E-8
21075,8.194955057830373E-9
21071,7.2888314421830464E-9
55021,4.003258076427716E-8
32019,1.133684241620048E-8
19141,8.00594361807386E-8
19145,1.3884964141983728E-7
32013,7.812695421757968E-9
55023,1.834638337266397E-8
19143,3.544410104762739E-8
32011,1.6453185487059051E-9
55025,3.412785038235909E-7
19149,1.6648457644224103E-7
21077,2.214735880641371E-9
32017,6.685293977012016E-9
55027,5.7488299647332176E-8
19147,4.07619643031516E-8
21079,3.881520155679589E-9
32015,4.564957372246511E-9
55029,7.88238363153627E-9
21063,1.2909389205919975E-9
21061,4.945540006430684E-9
55031,2.9493404304121467E-8
32029,1.0521411646530285E-9
19151,4.0327632952963196E-8
19153,1.6125785944904978E-6
32021,2.584598484101659E-9
55035,8.835899417704736E-8
19155,6.877693985386511E-7
21069,3.128557666210726E-9
32023,3.2411570009442863E-8
55033,3.966923831084818E-8
19157,5.724103266327777E-8
21067,6.810151475042128E-8
55039,5.117844078375502E-8
19159,3.654179910811973E-8
21065,3.6661695853891207E-9
32027,3.2114486766550285E-9
55037,1.5524628812209182E-9
32031,9.960837296657784E-8
21051,5.44177990164756E-9
21053,2.7548950077049266E-9
19129,1.6585265064597292E-7
55009,9.15063213162285E-8
19127,1.220619346621605E-7
21055,8.140441420064376E-9
55005,3.970066328092491E-8
19125,1.2836331394772602E-7
21057,2.1168538874564477E-9
55007,7.653491772202156E-9
19123,7.123055609589486E-8
21059,6.025439195830804E-8
55001,1.4292085204579681E-8
19121,7.723294230172298E-8
32033,1.4341803056976335E-8
55003,8.083413067916372E-9
21041,2.932693365887131E-9
19131,1.981334599219877E-8
55019,2.595144559491522E-8
21045,4.341453668469338E-9
55017,4.782762715213548E-8
19137,8.995944579443108E-8
21043,5.085980339634217E-9
55015,1.927376924868468E-8
19139,6.853080564395665E-8
21049,8.120194485561564E-9
55013,1.3645741867435111E-8
19133,7.439739661439915E-8
21047,5.1430041155534944E-8
55011,1.4419257206589393E-8
19135,3.2015298646529E-8
01011,2.789613930397542E-9
19189,2.9664384714429764E-8
19187,1.6859662627820207E-7
01013,5.82253123359575E-9
19181,2.0642001821767998E-7
01015,3.130428009952282E-8
01017,8.820943656597638E-9
19185,3.491941861786211E-8
01019,6.681230995669969E-9
19183,4.6606027332916585E-8
01009,1.599526678630572E-8
19191,2.998343574716007E-8
01003,3.980201178566964E-8
19193,7.314701870130252E-7
01001,1.251117983710459E-8
19195,1.7715198786446203E-8
01007,6.686113713626747E-9
19197,4.5669336776302425E-8
01005,6.293817479479512E-9
01031,1.0151219167369988E-8
01033,3.659086768401482E-8
21091,4.377486332563772E-9
21093,3.1764338515881507E-8
21095,6.288125893324165E-9
