uid,movement
01059,1.0755257627037169E-7
01057,5.1587677903129965E-8
01051,1.1508525477717041E-7
01055,2.7663326628405827E-7
01053,4.250778340144035E-8
01045,5.290986166373651E-8
16009,3.5031628478844056E-9
01047,8.124767717542526E-8
01049,1.8186039959757977E-7
16005,3.4114711756837016E-8
16007,3.003267904605554E-9
16001,1.1800965948538844E-7
29510,1.0136940822952032E-5
16003,1.357994121884168E-9
01041,1.7150404560877273E-8
01043,2.2233466195072362E-7
01079,1.1846942782006787E-7
01077,3.2762946879330756E-7
01075,4.541017296766034E-8
01073,1.6632755577756075E-6
01071,1.6855896832114E-7
01067,1.7058124905202557E-8
01069,8.629685687554152E-8
01063,2.2988243710905593E-8
01065,3.7705107236758835E-8
01061,2.5690800324024017E-8
19101,1.1424650693050311E-4
19103,0.010595575208760423
01095,2.345179910978602E-7
01093,9.768473142200724E-8
01099,3.3082687861888266E-8
01097,4.1251338226974565E-7
19107,1.0786042182384304E-4
19109,4.3027279298091345E-6
01091,4.0633782582871556E-8
19113,0.4386031127289432
19111,1.371627105534123E-4
19117,7.357310607406061E-6
19115,2.1027179293750658E-4
01089,9.283059357417308E-7
01081,1.7730766271635822E-7
01083,2.297033493025624E-7
01085,2.0643953852070253E-8
01087,3.6317370641356366E-8
19119,2.626909554004518E-7
21073,2.992280628746889E-7
21075,6.234352951813018E-8
21071,1.5058221003030627E-7
55021,5.3644410411162015E-5
32019,1.2025340216573385E-8
19141,5.080205689043198E-7
19145,7.277268679514159E-7
32013,5.826701440978888E-9
55023,1.5999659607752404E-4
19143,2.066473843155291E-7
32011,6.126628193165809E-10
55025,0.001166116365151095
19149,6.104906323307818E-7
21077,5.5587964307300175E-8
32017,1.5931545685233388E-9
55027,4.557800092648311E-5
19147,7.87463065955848E-7
21079,7.582867601976103E-8
32015,2.099391976875017E-9
55029,5.487615181492413E-7
21063,2.738883606234069E-8
21061,7.254477796386188E-8
55031,7.257350412645985E-7
32029,1.180965531026923E-9
19151,7.575001151228847E-7
19153,4.234226828058358E-4
32021,1.7982708418077088E-9
55035,8.894415458634456E-6
19155,3.110633749699626E-6
21069,7.001977694079336E-8
32023,1.1764683705065057E-8
55033,2.4630093548159932E-6
19157,1.7039661777661913E-4
21067,1.435648400672176E-6
55039,2.4706473939207687E-5
19159,4.7637948080190457E-7
21065,6.7326448434557E-8
32027,2.4149191245623213E-9
55037,9.315409176384838E-8
32031,1.1851200992113436E-7
21051,9.34227209470274E-8
21053,4.1342345436264976E-8
19129,4.3020259261006606E-7
55009,1.0093251785441517E-5
19127,2.1804147404519886E-4
21055,1.0414025945440875E-7
55005,1.6941005114378943E-6
19125,6.514852155495239E-5
21057,3.4618450008595324E-8
55007,2.248874866510692E-7
19123,1.279722031167209E-4
21059,9.803170964383977E-7
55001,1.1258320450118175E-5
19121,4.711234614215527E-6
32033,3.6635901112760738E-9
55003,2.609867726543201E-7
21041,8.847780628350114E-8
19131,1.7792483905917644E-5
55019,3.010175174919235E-6
21045,7.878085217474234E-8
55017,3.133124971510114E-6
19137,5.673364733590224E-7
21043,1.1097893723857858E-7
55015,2.4842875067543733E-6
19139,0.0016300268155411846
21049,1.6890651274474326E-7
