uid,movement
01059,5.334626305537821E-7
01057,2.826447374276636E-7
01051,3.893578293428593E-7
01055,7.02924543712425E-7
01053,2.2457168455218737E-7
01045,2.1389134686007482E-7
16009,9.330236067106568E-9
01047,3.2400663885411873E-7
01049,4.3354733283918516E-7
16005,2.0021071778308095E-7
16007,1.9913655982765297E-8
16001,4.653462749287333E-7
29510,2.5128969399551717E-5
16003,4.709184585644676E-9
01041,7.285567459097396E-8
01043,8.548056166906969E-7
01079,5.235723204764197E-7
01077,1.4986651945326828E-6
01075,2.6760163156989094E-7
01073,5.734895026736411E-6
01071,3.926540804972492E-7
01067,6.696029170302121E-8
01069,3.5628577398020933E-7
01063,1.3226439998732986E-7
01065,1.8917114787769906E-7
01061,1.0967165402469279E-7
19101,1.1136271889010262E-6
19103,4.928722024598531E-6
19105,6.136443292199645E-7
01095,6.403232714397074E-7
01093,5.204963757792193E-7
01099,1.5960479556982922E-7
01097,2.606888042904293E-6
19107,7.647215298765446E-7
19109,6.114427916295406E-7
01091,1.9979828008338646E-7
19113,6.78639361698932E-6
19111,2.607270108433802E-6
19117,9.906307767873982E-7
19115,5.728112949081836E-7
01089,2.9878977973394757E-6
01081,5.639720459340032E-7
01083,8.920411157780595E-7
01085,8.213911268800589E-8
01087,1.2440458209568632E-7
19119,4.734187117112276E-7
21073,2.9007614607134374E-7
21075,3.5907910454374967E-7
21071,1.6622972915344613E-7
55021,4.69966075402823E-7
32019,3.626062044764721E-8
19141,7.061330488091395E-7
19145,3.1686883749329875E-6
32013,2.1329573490257322E-8
55023,2.888703154826224E-7
19143,2.6879566934060485E-7
32011,3.019152894507845E-9
55025,5.4846605962876574E-6
19149,1.6036874342520316E-6
21077,4.748430684998376E-8
32017,9.044645373206519E-9
55027,6.389732215561516E-7
19147,4.4074816213917675E-7
21079,8.586449460352945E-8
32015,9.097765619840848E-9
55029,1.1449656542204686E-7
21063,2.7536977544873464E-8
21061,1.3264063994131006E-7
55031,2.2324593768200266E-7
32029,3.4578168936730003E-9
19151,4.372065594844747E-7
19153,3.176016945930258E-5
32021,6.679821832867723E-9
55035,7.62867258261062E-7
19155,1.1858875071531498E-5
21069,6.382198809753832E-8
32023,5.856551033434729E-8
55033,3.339396450762195E-7
19157,1.1675772930448885E-6
21067,1.4696513152246992E-6
55039,6.434457135362057E-7
19159,8.149894881299275E-7
21065,7.543212584938957E-8
32027,8.761851964629747E-9
55037,2.0946032125559977E-8
32031,3.384281624364579E-7
21051,1.1400776338599928E-7
21053,6.355721423543241E-8
19129,2.457562344149694E-6
55009,1.1919876406950564E-6
19127,2.1657417727773257E-6
21055,2.2756581131709977E-7
55005,3.0310187635592513E-7
19125,2.851259854253825E-6
21057,4.987195988956597E-8
55007,6.822029386396563E-8
19123,1.6522342597060292E-6
21059,1.4789708865541614E-6
55001,1.5026308290366491E-7
19121,1.4850328367403348E-6
32033,1.9774216577521087E-8
55003,7.475043674449672E-8
21041,6.390071054412318E-8
19131,2.510282104845053E-7
55019,2.3861382156862686E-7
21045,9.602159921476277E-8
55017,3.88139297566951E-7
19137,1.7649005638314802E-6
21043,1.092524574521389E-7
55015,2.4327284325989234E-7
19139,1.6817633778524423E-6
21049,1.7224463688488285E-7
55013,9.756603400513656E-8
19133,9.94071512848214E-7
21047,1.361393492596518E-6
55011,1.7878741246954047E-7
19135,7.757309587561753E-7
01011,5.770022958691817E-8
19189,3.552600271904696E-7
19187,2.4352901547997565E-6
01013,1.257029292310833E-7
19181,4.044228643887096E-6
01015,7.00040010500626E-7
01017,1.8982463690761007E-7
19185,8.202711070940593E-7
01019,1.4918102643401156E-7
19183,1.0935571307455829E-6
01009,4.1666385292737124E-7
19191,4.1464405867661623E-7
01003,8.390211093277971E-7
19193,7.859774302738186E-6
01001,2.8630125902185343E-7
19195,1.9360053551559536E-7
01007,1.7462494759159143E-7
19197,6.413769070484722E-7
01005,1.2864027534577368E-7
01031,2.0591327667503665E-7
01033,9.690546866918255E-7
21091,1.265009771119764E-7
21093,8.413814081635395E-7
21095,1.3694078119260114E-7
21097,9.615252091274197E-8
21099,1.4932935559519008E-7
19169,5.325493375584122E-6
19167,1.554368833422429E-6
19165,1.434031883016517E-6
01039,1.8989776417909142E-7
19163,4.94158428463003E-6
19161,8.015890005346057E-7
01035,8.320128491753406E-8
01037,7.592278480730262E-8
01021,2.7566999970972703E-7
21081,1.2988142264678262E-7
21085,2.9499630922743643E-7
21083,1.275180419185518E-6
21089,1.466692273046971E-7
32003,2.8707835164766386E-6
21087,8.485679920664303E-8
32005,4.1861221198857185E-8
19177,5.875944976630702E-7
19179,3.125408772977221E-6
32001,3.186163008416106E-8
19173,1.20024215439108E-6
01029,8.308837910857257E-8
19175,1.547037185025386E-6
01027,8.60240268729537E-8
01025,2.0520507322020301E-7
32007,8.934997739962145E-8
19171,8.503479779250358E-7
01023,1.7590294322563575E-7
32009,1.4187189980479246E-9
21107,8.9136167427831E-7
21109,6.766569902063358E-8
21101,8.605477432995219E-7
21103,9.541818935835427E-8
21105,2.2845599930611735E-7
21119,7.075333946446174E-8
21117,8.49661803888779E-7
21111,5.216615464338923E-6
25025,4.563581276772689E-7
21115,9.227344560143133E-8
25027,5.285654331671486E-7
21113,2.2788813187837288E-7
25021,4.3655650032328076E-7
25023,3.062753647811187E-7
19093,5.788820049016685E-7
19091,4.815160753642746E-7
19097,4.644372487953279E-7
19095,7.781364340849317E-7
25017,1.0008584496248617E-6
19099,2.5764318803182612E-6
25015,1.1257162196027181E-7
25019,5.953099195245816E-9
25013,3.3854539925727843E-7
25011,5.2517304527679295E-8
19081,4.3072701665471144E-7
