uid,movement
01059,5.620108726755947E-6
01057,4.154998928816395E-6
01051,4.140198328261953E-5
01055,3.469809476932064E-5
01053,2.4348398406455658E-5
01045,5.166802501540553E-5
16009,5.100702003048332E-8
01047,1.9965919828484894E-5
01049,1.9561244292393187E-5
16005,5.10219239664995E-7
16007,4.375340998188725E-8
16001,1.8426642873657189E-6
29510,1.1674126913379578E-5
16003,1.965072143466889E-8
01041,1.1324527575541104E-5
01043,2.0462202902312097E-5
01079,6.624726879852706E-6
01077,1.4957514945811612E-5
01075,3.0764963940937597E-6
01073,2.1164952354997083E-4
01071,1.389354585771794E-5
01067,1.8477579990204985E-5
01069,1.0430810939694241E-4
01063,2.750933613973664E-6
01065,5.613566245215204E-6
01061,2.793430570668511E-5
19101,1.8234244914842057E-7
19103,1.138678475607231E-6
19105,2.0333437611530435E-7
01095,2.3245136059342716E-5
01093,5.812898409095609E-6
01099,1.166308962248394E-5
01097,1.6179417320721936E-4
19107,1.1701492522360126E-7
19109,1.453427125451033E-7
01091,7.622631143200233E-6
19113,1.8802651511214151E-6
19111,4.793235125814852E-7
19117,9.190465509723482E-8
19115,1.42801343848826E-7
01089,6.0439312705264686E-5
01081,9.999734452491317E-5
01083,1.235155079515598E-5
01085,7.459062654272217E-6
01087,2.0012412344027413E-5
19119,9.43736172414048E-8
21073,4.781669832081621E-6
21075,7.108177561369485E-7
21071,5.882102533222261E-6
55021,4.891092163412367E-7
32019,1.9199687523669964E-7
19141,1.256015386142621E-7
19145,1.5224439809357224E-7
32013,9.026998551084272E-8
55023,1.5488652872621345E-7
19143,5.766419227804067E-8
32011,1.0382444922719822E-8
55025,4.1701369397599185E-6
19149,2.0635688707204297E-7
21077,6.955670226187944E-7
32017,2.7719704184568437E-8
55027,8.123363490269104E-7
19147,8.567078595182367E-8
21079,1.7843107666346033E-6
32015,3.637563144152217E-8
55029,2.452920607389582E-7
21063,7.82174164602089E-7
21061,1.3566558948666985E-6
55031,3.421418054348725E-7
32029,1.8746287553218986E-8
19151,7.357465686520103E-8
19153,3.4034746024176305E-6
32021,2.866468812925419E-8
55035,7.879557044724788E-7
19155,7.64094790621493E-7
21069,1.4182440719708301E-6
32023,2.0919551861407227E-7
55033,3.3274715911690783E-7
