uid,movement
55015,3.649499701668066E-7
19139,8.493236302075844E-7
21049,1.0193261866855915E-6
55013,1.0168231745024131E-7
19133,1.412072966374886E-7
21047,5.925769835048762E-6
55011,1.263118278848904E-7
19135,1.961867119336069E-7
01011,2.3637585648404165E-6
19189,1.358708119403922E-7
19187,5.509804124526362E-7
01013,8.762135272500255E-6
19181,8.896279692966171E-7
01015,1.8296801920823615E-5
01017,6.134399413119283E-6
19185,1.875571336831681E-7
01019,3.4382873885491524E-6
19183,4.562304168750752E-7
01009,9.538295075819933E-6
19191,2.5534371599486416E-7
01003,1.4459061197553586E-4
19193,1.3520366430398813E-6
01001,1.4037751985423424E-5
19195,9.266015338224822E-8
01007,7.882540981145694E-6
19197,1.8720030053466367E-7
01005,5.546851778850372E-6
01031,1.1861195771741004E-5
01033,1.1043138220728261E-5
21091,4.581911761700458E-7
21093,4.2741823723606875E-6
21095,1.0826711313745567E-6
21097,5.205121628811976E-7
21099,9.58935737100942E-7
19169,1.4011186407976982E-6
19167,3.6504924003115276E-7
19165,2.3675158120975378E-7
01039,1.5262723157366336E-5
19163,3.073909330182241E-6
19161,1.5597424419827684E-7
01035,1.0561189524679344E-5
01037,2.4990104099128954E-6
01021,1.191401644692544E-5
21081,6.446145592173992E-7
21085,1.3771677133048764E-6
21083,4.254525790302996E-6
21089,7.589376020169331E-7
32003,5.24840627100677E-6
21087,5.909278543563202E-7
32005,1.1867644773311552E-7
19177,2.2012248810261083E-7
19179,8.855515758426731E-7
32001,7.016098459043407E-8
19173,1.7734236025493472E-7
01029,2.1680587869187722E-6
19175,2.823604518690495E-7
01027,2.5701771128568966E-6
01025,2.6748069943749386E-5
32007,1.504744707405907E-7
19171,3.188151842540059E-7
01023,1.6787657337234148E-5
32009,3.133277470691208E-9
21107,3.461645853456523E-6
21109,4.512081445160069E-7
21101,3.0283044476787622E-6
21103,4.805610336061304E-7
21105,6.536866680991588E-7
21119,5.11345328916957E-7
21117,4.070493036789775E-6
21111,2.525677666683173E-5
25025,2.4475691302408417E-6
21115,5.943466563815924E-7
25027,2.8325812170346955E-6
21113,1.2937658547992315E-6
25021,2.3624284655117683E-6
25023,1.6683983581707557E-6
19093,1.0404207103690599E-7
19091,1.317606664371639E-7
19097,3.431665804422134E-7
19095,3.0480753838706187E-7
25017,5.2746066766390605E-6
19099,7.17770118914296E-7
25015,5.890482023463257E-7
25019,3.296883720021616E-8
25013,1.7776226248420537E-6
25011,2.7583728312432496E-7
19081,1.4889596969684014E-7
19083,2.736930438633009E-7
19085,2.758071814730841E-7
19087,5.163743876490298E-7
25003,5.367434101157902E-7
19089,1.1671875108669616E-7
25005,1.981696557659185E-6
25007,5.5373372610073814E-8
25009,2.4955857944608645E-6
25001,7.616291464108584E-7
21143,6.999171537767745E-7
21145,6.27495876563711E-6
21147,7.615654409745987E-7
21149,6.897962782063476E-7
21141,2.0162777518500682E-6
21155,7.738330449671327E-7
21153,3.7335643733662756E-7
21159,2.9917300165599783E-7
21157,3.0089999267457755E-6
21151,2.3146878447300526E-6
21125,1.9601424350353136E-6
21127,3.516457236398149E-7
21121,1.180626724379868E-6
21123,6.056685211929663E-7
21129,2.437247189046788E-7
21137,9.144037070282323E-7
21135,3.206872256873284E-7
21133,7.475796157421827E-7
21131,4.020167253880103E-7
21139,8.152928311766838E-7
26165,2.1929237641325733E-7
26163,1.9815012791434584E-5
16083,2.1347176217151285E-7
26161,3.3859104782503077E-6
16081,2.233737754490953E-8
16087,2.870715147630989E-8
16085,2.2361588332121278E-8
26155,6.390307085526218E-7
26157,4.220390026490205E-7
16071,1.5366001725240155E-8
26151,3.050577959382521E-7
16073,3.170435820719702E-8
26153,5.3995329718964375E-8
16075,5.949744605996229E-8
16077,2.6656326502020138E-8
16079,3.893060159791154E-8
26159,9.402651382250508E-7
26141,8.512859284919305E-8
16061,1.0677456093152028E-8
26145,1.6792562723166433E-6
26143,1.7276669953038797E-7
16069,1.0598163140092202E-7
16067,6.727338134799936E-8
16065,9.789405914976847E-8
16063,1.3432986702736847E-8
26149,7.797245969547328E-7
26147,1.2678633898948291E-6
16051,6.587072720638951E-8
26131,4.313099651643834E-8
26133,1.778485529148695E-7
26135,6.07708466784481E-8
16057,9.835258196732459E-8
16059,2.3304623816509025E-8
16053,6.095785961822947E-8
16055,2.9738517370752816E-7
26137,1.483390316738583E-7
26139,2.621607720175878E-6
16043,4.179156936074246E-8
16041,4.375374202455643E-8
16047,4.573810651858446E-8
16045,4.436323614909769E-8
26123,4.1815137525378265E-7
26121,1.7763376137198956E-6
26129,1.453301757876553E-7
26127,2.51862724330784E-7
26125,1.0339101139198064E-5
16049,4.46469109786199E-8
16031,7.332134739131648E-8
16033,3.40838668190992E-9
16035,2.5579613256074038E-8
16037,1.4006713614144787E-8
26111,6.431075470366071E-7
26113,1.005136325972802E-7
26119,6.530180287098568E-8
26115,1.5737936318460313E-6
26117,5.474949220337848E-7
16039,8.681431339589387E-8
16025,3.1978404189958776E-9
16023,9.655105533539418E-9
16021,2.600778827706679E-8
26101,1.8850792858268335E-7
26105,2.3574286309218376E-7
26103,3.8043779556368574E-7
26109,1.6370589737572539E-7
26107,3.3520712219843937E-7
16029,2.8075681933559057E-8
16027,3.8388784280611267E-7
16013,6.30252155465878E-8
16015,1.95619962679616E-8
16011,1.4761714065086877E-7
16017,9.799072378305224E-8
16019,3.068438471465609E-7
36105,3.4465028056031607E-7
36103,5.8399391213144065E-6
36109,5.142904273193455E-7
36107,2.7839844229298406E-7
36101,5.803050220295179E-7
36117,4.628522084744981E-7
36119,3.949969106293942E-6
36113,2.451802547288568E-7
36115,2.3590580693935258E-7
36111,7.55497899952E-7
36123,1.3429471131705813E-7
36121,2.582164715641543E-7
24035,2.6094469525363474E-7
24037,6.051317204400918E-7
24039,1.6426065160594476E-7
24031,6.166054773455535E-6
24033,5.5372467712422544E-6
24047,2.959910600115866E-7
24041,2.2209258520729088E-7
24045,5.449173672994724E-7
24043,9.541960230301067E-7
21171,8.100170395675416E-7
19009,1.2545409143261222E-7
21173,6.603401342971749E-7
21175,3.852487734124509E-7
19007,3.861789356497339E-7
21177,2.3206985891708215E-6
19005,1.7695614508430973E-7
21179,1.525510872277899E-6
01119,1.3713053382740986E-5
19003,1.007079829251732E-7
19001,1.682987212191137E-7
01115,1.2035995678812368E-5
01117,3.59855523602941E-5
01111,3.579760173861032E-6
01113,8.664239723123875E-6
21163,1.1479348969371155E-6
19019,2.968602032556616E-7
21161,4.267920037829942E-7
24001,6.259805957433959E-7
24003,3.2762400515059203E-6
19015,4.513006146289875E-7
21167,7.327314619313541E-7
24005,4.915421490377987E-6
19017,3.0527254958006226E-7
21165,1.887325614357249E-7
19011,4.3881632506437855E-7
24009,5.086882997816762E-7
11001,3.9994082500253765E-6
19013,1.7993184386203655E-6
21169,5.89046862237029E-7
01109,7.508071563540475E-6
01107,1.4459404758748363E-5
01105,7.334381502041947E-6
01103,1.9931526456178625E-5
01101,5.822255864574279E-5
24011,1.9022162060215286E-7
21193,9.017151275286685E-7
21195,1.6958481697275662E-6
21191,3.9905091140355597E-7
24019,2.0339258762075062E-7
19025,1.509960369648958E-7
24017,8.89984937143091E-7
19023,2.0284916431563185E-7
21197,3.999046455248479E-7
24015,5.402930174835264E-7
19029,2.9584187537932105E-7
21199,2.365225280804421E-6
24013,1.0142006341941786E-6
19027,3.610256596735187E-7
19021,2.576590018777175E-7
21185,1.5329803336509403E-6
24021,1.3574309310402595E-6
21183,1.5270114016133174E-6
24023,2.8179194714549676E-7
21181,1.9462290312656636E-7
24029,1.2289249116424638E-7
19033,5.752465916208914E-7
19035,1.6253016615484809E-7
24025,1.3936047328207028E-6
19037,1.6331281331049876E-7
21189,1.5536250871632134E-7
24027,1.6757964683698612E-6
19039,2.1816909646034317E-7
21187,3.19588508181561E-7
19031,3.3969271282208056E-7
19043,2.41576571025099E-7
08077,7.354460298106016E-7
19041,2.0732309849934005E-7
08079,7.011508859776064E-9
19049,7.615637662399418E-7
08071,2.2117866440432482E-7
19047,2.7556761192853386E-7
08073,7.580709696866472E-8
19045,9.021540038535689E-7
08075,2.1038634798420954E-7
19051,2.408042187051303E-7
08089,2.7996545944234996E-7
19053,2.390611777765387E-7
08083,1.6033121177650052E-7
19059,1.8174050565681163E-7
08081,7.789243282658805E-8
08087,2.709197548598436E-7
19055,2.5608157481432206E-7
08085,2.1682208275607541E-7
19057,1.0851443895727084E-6
01131,1.045338862593499E-5
19061,1.236434178704225E-6
01133,5.701575332705888E-6
19065,2.8395288002517886E-7
08099,2.770575177548497E-7
19063,1.2491408929089137E-7
19069,1.4013115497537125E-7
08095,5.0811059310682315E-8
19067,2.1067086469935403E-7
08097,1.035376863844801E-7
08091,2.5686588108249085E-8
08093,1.2356928672663906E-7
01121,1.5520853195404318E-5
01125,6.625191003717203E-5
01123,7.904914543966655E-6
19071,1.9065644006335236E-7
01129,2.062952528835223E-5
19073,1.7636482387078454E-7
01127,1.8210080313061628E-5
19075,1.9881088265824732E-7
19077,2.105754554573939E-7
19079,2.3148244063014073E-7
21201,6.282610636314903E-8
06027,5.940996406067368E-8
21203,5.946844084119822E-7
06025,5.475863865684975E-7
06023,3.2574822416236195E-7
06021,6.952418198019413E-8
21209,1.0135417194638473E-6
21205,5.802631917345986E-7
21207,8.139273994190949E-7
06029,1.9655592334185627E-6
06013,2.550579063193859E-6
21215,4.235573889856974E-7
06015,7.008988053891443E-8
21213,1.2351119542141219E-6
21211,1.113733338817852E-6
06011,4.9549448701134917E-8
21219,9.457299908905165E-7
21217,1.0176848756000732E-6
06017,4.4505669313299874E-7
06019,2.321087510825355E-6
06045,2.2315624298053468E-7
21221,1.1464783228850957E-6
06043,4.928352250931742E-8
21223,2.5485653901356045E-7
06049,2.5866839927581245E-8
21225,1.1162433345428796E-6
06047,6.006811487755656E-7
21227,6.516912277050403E-6
21229,4.326284052363684E-7
06041,6.49268571463909E-7
45091,4.8423885542249425E-6
06031,3.7453123020360355E-7
21233,1.01176278170692E-6
06033,1.529060636176009E-7
21231,9.945074654859166E-7
06035,9.476672105853728E-8
21237,2.067018002623974E-7
06037,2.9550035220331883E-5
21235,1.506013253429887E-6
21239,7.589104306963646E-7
45089,8.401105093225622E-7
45085,2.9263760947325784E-6
45087,9.788017681012648E-7
45081,7.276503961467047E-7
45083,8.757218351788567E-6
06039,3.545483662717496E-7
08125,1.212480771658188E-7
08121,5.579496814173849E-8
08123,1.5158063735414102E-6
08117,1.7523561461781905E-7
08115,2.975193045715225E-8
08113,4.330211436795345E-8
08111,4.032707834296315E-9
08119,2.105090695471503E-7
06001,3.919694841954176E-6
06005,9.987226688930785E-8
06003,3.473082529381247E-9
06009,1.1558253494031519E-7
06007,5.421658450232696E-7
45031,1.5131235560493364E-6
45033,5.929759729955545E-7
45035,2.8269662022462767E-6
45037,1.041829309672899E-6
45039,7.218343424720293E-7
45021,1.6675819000891643E-6
10001,7.88320720596029E-7
10005,9.871430843749513E-7
06099,1.2687363686621426E-6
10003,3.090681336102747E-6
06097,1.1921122469234164E-6
06095,1.0552028071914055E-6
45025,9.77664147009399E-7
06093,1.1475407676076793E-7
45023,1.0267531916311175E-6
06091,1.0072820729108492E-8
45029,1.1984372433089563E-6
45027,8.937877579368616E-7
08109,5.5408550102649917E-8
45011,8.911977986233833E-7
08107,1.2591881651239397E-7
08101,1.7345815492968126E-6
45017,4.650610046526245E-7
45019,8.43198434630799E-6
08105,1.2227096402756592E-7
45013,3.929200583213631E-6
08103,3.6810553175234505E-8
45015,3.7392638880629932E-6
45009,5.534579141013192E-7
45007,7.483460200403058E-6
45005,4.257938116158024E-7
45003,5.637213268388602E-6
45001,1.1693713867599401E-6
45071,1.235421413424363E-6
45073,3.421772961887822E-6
45075,2.8282128641011946E-6
45077,4.8133705058267325E-6
06061,7.029335960094937E-7
45079,9.764092723913378E-6
06063,5.83491735935501E-8
06069,1.5139797602578107E-7
06065,5.668329528511373E-6
06067,3.411097029609866E-6
45061,5.151285792706931E-7
45065,4.5083960412089963E-7
45063,7.1243526829430865E-6
06051,3.75856437154715E-8
45069,5.835382227604415E-7
45067,7.052095558728796E-7
06059,9.311930690153952E-6
06057,2.592682002109882E-7
06055,3.276555254968495E-7
06053,1.1339655066417019E-6
45053,7.175723477902381E-7
45055,1.4869754993565484E-6
45051,3.618929982705918E-6
06081,1.876016887322324E-6
06083,1.1524418342115324E-6
45057,1.7111887601233309E-6
06085,4.6390002780118774E-6
45059,2.7186892184650846E-6
06087,6.984167626970661E-7
06089,4.293744730787272E-7
45043,1.136990575968244E-6
45041,2.771441278560015E-6
45049,7.523278829560322E-7
06073,9.508150632829543E-6
45047,2.7961606044280877E-6
06071,5.9755129389981495E-6
45045,1.5211855336621484E-5
06077,1.5827577908157612E-6
06075,2.030566881038712E-6
06079,7.080968572823763E-7
40149,9.350002166463404E-7
40147,5.360928714380196E-6
40145,9.1476477103429E-6
40143,7.701572929084132E-5
40141,1.0434740439155126E-6
47013,1.7937951306810297E-6
47011,6.818957933841944E-6
47017,4.615466151251406E-6
47015,1.1521256446037037E-6
47019,1.6929825925297781E-6
40137,6.779967977005E-6
40139,6.067937410737505E-7
40133,4.313096854102746E-6
40135,7.851174302814227E-6
47001,3.677763223214239E-6
40131,9.07131977417948E-6
47003,4.363317205883842E-6
47005,2.2261403174423153E-6
47007,9.454058706948402E-7
47009,5.89110952230819E-6
40127,4.462886354868225E-6
40125,1.0369327822629084E-5
40129,2.2884561037465244E-7
40123,6.664181516459896E-6
40121,9.91804960307859E-6
40115,3.917269480265002E-6
40117,1.8204733346808476E-6
40119,7.570977805791018E-6
40111,6.580115838968211E-6
40113,4.270046735200601E-6
27161,1.9535853827509945E-7
27165,1.1739271571289887E-7
27163,1.4988405822212835E-6
27169,5.147643485306184E-7
27167,4.3032122976976646E-8
36001,1.201437440290273E-6
27171,6.450353143693196E-7
27173,8.468910011058053E-8
36009,5.299904165815116E-7
36007,1.0127358465343417E-6
36005,5.8722670313877954E-6
36003,3.026842079716144E-7
27147,3.445858141660553E-7
27145,8.872329545339308E-7
27143,1.255484382548588E-7
27141,4.3880681783877765E-7
27149,6.50983717356642E-8
40151,5.199041807310368E-7
40153,1.0640054737536399E-6
27155,2.6322081572087944E-8
27157,2.0246727330521572E-7
27151,8.101036630832304E-8
27153,1.5519538894430355E-7
27159,8.266045007825403E-8
36039,2.0120340928900757E-7
36037,3.5149220218982974E-7
47091,4.926980796689773E-7
47093,1.9194977337449878E-5
36035,2.2203388343403838E-7
47095,1.2506854897224098E-6
36033,1.9632083250925124E-7
47097,5.218991729938789E-6
36031,1.4923528975481662E-7
47099,6.539512494058404E-6
36047,1.1635547353844989E-5
36049,1.1184643354993759E-7
47081,2.9428170149503457E-6
36043,2.6323520528537624E-7
47085,2.297054272878019E-6
36045,4.670026660157399E-7
47083,9.39986317932437E-7
47089,1.8719676431997548E-6
36041,2.1407413499775952E-8
47087,7.990868825245928E-7
36017,2.45654673736955E-7
36015,5.021553646433225E-7
36019,2.953125719665458E-7
47071,4.85967146349977E-6
47077,4.398567315022157E-6
47079,3.936470958343606E-6
36013,9.009434514319112E-7
47073,1.7728394179412393E-6
36011,4.080975128265756E-7
47075,3.906948191440177E-6
36025,2.1021781237681414E-7
36027,1.1730237175994687E-6
36029,5.807980302882441E-6
47069,6.380011431893795E-6
47067,2.3497785595988053E-7
47065,2.5978496113798258E-5
36021,2.5493720020244626E-7
47063,2.2779250467520266E-6
36023,2.4017017423328733E-7
47061,1.3235420938241546E-6
13311,1.3875388366920589E-6
13313,7.266824706650891E-6
13315,7.382315310083688E-7
13317,6.115216741883531E-7
13319,7.675980526573677E-7
47059,2.1482850426212648E-6
36079,4.0626693629525774E-7
47051,4.610314274178567E-6
36077,2.624692048836998E-7
47053,7.959520513946821E-6
36075,5.33067220817406E-7
47055,4.526083091497452E-6
36073,2.4101847556134853E-7
47057,8.344564270987927E-7
36071,1.5163890457962692E-6
13301,3.777372600772084E-7
13305,1.3885717429628868E-6
13303,1.4612396767334808E-6
47049,9.983009641259664E-7
13309,4.4076247408426253E-7
47047,7.325536866830722E-6
13307,3.3844776382112777E-7
36087,1.2523597971833562E-6
47041,1.3753768821967854E-6
36089,4.376918704109792E-7
36083,6.058874153274699E-7
47045,6.436971717658632E-6
36085,2.1800949424452634E-6
47043,4.948884469729631E-6
36081,1.002923965707978E-5
36059,5.772815525217761E-6
47037,5.3376072330186516E-5
47039,1.9480543777523525E-6
36053,3.0275864785409816E-7
47033,2.61798501352401E-6
36051,3.639018209679651E-7
47035,3.305409539441306E-6
36057,2.0622792217682712E-7
36055,3.898639774306523E-6
47031,5.147220992679782E-6
13321,2.4336438904740408E-6
36069,5.462658654835448E-7
47029,1.3369724364809606E-6
47027,5.51780983035596E-7
47025,1.188383095525098E-6
36061,7.106045747548844E-6
47023,2.9565061181880218E-6
36063,1.2498424453686038E-6
47021,3.732960426438122E-6
36065,9.97586623122863E-7
36067,2.196076759466584E-6
08021,8.998767987569424E-8
08023,4.330384032218269E-8
08025,7.173107967675368E-8
08027,3.8009043890991466E-8
08029,1.8289594878769693E-7
08019,7.435128977305763E-8
08013,2.284407938436E-6
08011,1.0307715147282763E-7
08017,3.2429876931922966E-8
08015,1.318546969729147E-7
08009,9.399389768079431E-8
08005,5.068059201322832E-6
08007,8.496581980423243E-8
08001,3.606439674735389E-6
08003,1.6207059686446813E-7
36091,7.89400958947012E-7
36093,5.898175207126904E-7
36099,1.7749089762412843E-7
36095,1.3189708069171334E-7
36097,1.0494131445440766E-7
08067,3.24833547744701E-7
08069,1.7954981038974052E-6
08061,2.7401896785659484E-8
08063,1.0615541739164326E-7
08065,6.058654402086484E-8
08057,1.0360605560771721E-8
08055,9.542467113295488E-8
08059,4.5076747005978166E-6
08053,6.092248453797013E-9
08051,1.0085204253495979E-7
08049,8.663452322505086E-8
17193,9.839158489700131E-7
17195,1.1195438183007297E-6
08045,2.7834436979074005E-7
08047,3.781394311949291E-8
17191,9.567964947217412E-7
24510,4.297902822089668E-6
08041,5.794872312712238E-6
08043,4.823765322771587E-7
17197,9.15876476514393E-6
17199,4.636888349949324E-6
08039,2.1977979293529183E-7
17183,2.3299317337913826E-6
08037,2.8513338363857094E-7
17181,1.526595232607804E-6
08035,1.7336821764955898E-6
08033,1.222481533114144E-8
08031,5.0992138626201415E-6
17189,1.025685921743113E-6
17187,4.923761972349905E-7
17185,6.447314424348717E-7
17177,6.785501210625995E-7
17175,1.4198440685414927E-7
17179,3.649534257313489E-6
17173,8.439497877109254E-7
27139,7.260553635052411E-7
17171,2.1054723328745983E-7
27137,1.082140229702555E-6
27135,6.807720059901964E-8
27133,9.695314735125935E-8
27131,5.187595551514669E-7
30109,4.256943176631545E-9
17163,1.720143037502229E-5
17165,1.9696744108627976E-6
30105,2.5597181725876374E-8
17167,6.427526053524286E-6
30107,7.533698451096882E-9
17169,2.2987376716515415E-7
30101,1.5373845595216808E-8
30103,3.3188367099847713E-9
27127,1.4015823868105458E-7
27129,1.337640832410624E-7
17161,3.0302534400194416E-6
27123,3.880326209302889E-6
27125,2.0897148255242125E-8
27121,7.377792358793939E-8
17159,7.139353537314329E-7
17157,2.5120121525479226E-6
17155,1.2665713056974222E-7
17153,6.789025302218031E-7
17151,3.4851844174763263E-7
27117,8.890829835412045E-8
27115,1.6944233673526691E-7
27119,1.5374466938514273E-7
27113,6.04474924394959E-8
27111,3.473070353179235E-7
17145,1.652456737450528E-6
17147,4.961430296187023E-7
17141,8.609068086561915E-7
17143,4.6855756512437595E-6
27105,2.1424539212651913E-7
27107,3.9686000982698736E-8
27109,1.2767429300850841E-6
27101,8.573994467149112E-8
27103,2.5989560137905124E-7
17149,6.858675253492899E-7
17133,1.9653815309176153E-6
17131,3.8002736105864624E-7
17137,1.3112168939587507E-6
17135,1.2998445949275788E-6
17139,4.739100228569691E-7
17121,2.1684704025943512E-6
17123,2.954766906470069E-7
17125,4.909463414127037E-7
17127,1.3161646126681008E-6
17129,4.00665441045526E-7
40101,1.257151143558353E-5
40103,1.0237513621489694E-6
40105,1.1605216156209138E-6
40107,1.9379632157431257E-6
40109,8.0357616842772E-5
30111,4.830565317954395E-7
17115,3.7043720007151145E-6
17113,4.146804999802998E-6
17111,3.4947649458718533E-6
17119,1.3602292324594645E-5
17117,2.099956416147293E-6
17101,6.613185522678052E-7
17103,6.492801296019918E-7
17109,9.727126747835525E-7
17105,8.886871437445336E-7
17107,9.574620676370582E-7
27061,2.395543670056119E-7
46065,1.0956739256280044E-7
47111,1.4920539574129515E-6
46067,8.04038297852136E-8
46061,2.8029031812856315E-8
40003,4.222315902752844E-7
46063,6.739518712245259E-9
40001,3.7975407741404063E-6
27069,2.1941706429358362E-8
40007,2.111087203495213E-7
27067,2.869924689931591E-7
40005,3.782634979416884E-6
27065,9.67773538866121E-8
51171,3.292625937668763E-7
27063,1.199007563350694E-7
09009,3.343137694340348E-6
40009,1.4214849102166653E-6
09007,6.176064890133541E-7
51175,1.641708581336474E-7
09005,7.353370354102176E-7
51173,7.520054070637206E-7
09003,3.3891358944867524E-6
51179,7.411746963619513E-7
09001,3.7159047005224236E-6
51177,7.685259072604321E-7
47119,8.957102129505488E-6
47117,3.376176971006952E-6
46069,1.1122165911169928E-8
47115,2.8950675111061574E-6
47113,1.680188365152699E-5
27071,6.585413369033439E-8
46055,1.3972831830582364E-8
27073,5.6154027898079527E-8
46053,4.4228256999453435E-8
47101,1.7437160117163896E-6
46051,5.281433157853721E-8
27079,2.2647976775272994E-7
27075,6.023304198077291E-8
27077,1.9118711857100987E-8
51161,1.3825165027907123E-6
51163,2.575366621124088E-7
51165,7.219105118287945E-7
09013,5.286302924472901E-7
51167,8.177288530140128E-7
09015,4.2099439930388057E-7
47107,3.561668712346741E-6
51169,7.066481295396919E-7
47109,4.915868120278897E-6
09011,1.006238213888134E-6
46059,2.525672160115146E-8
47103,4.213493294534103E-6
46057,3.98618533133288E-8
47105,2.4859255856553567E-6
46083,2.605491450754379E-7
40025,7.688214009555402E-8
46085,2.8073064130562403E-8
40023,7.157608989463162E-6
27083,2.0565202708347188E-7
46087,5.4564965846955223E-8
47133,1.390698242450673E-6
40021,7.481810278539252E-6
27081,5.147181721581032E-8
46089,1.750335524966645E-8
47131,4.722566327683056E-6
27087,2.804300622640036E-8
51193,1.2437794561084156E-7
27085,2.7182615413273074E-7
51191,1.3839621889214396E-6
40029,1.3632461088290033E-6
27089,4.320108391205542E-8
46081,1.2699544838574052E-7
40027,2.9627086927654968E-5
51199,4.337124800407106E-7
51197,5.609065710624971E-7
51195,1.1666131548119703E-6
47137,2.9070213473888753E-7
47135,1.2031783317583135E-6
47139,1.2061034955818539E-6
40011,9.448235230190399E-7
46073,1.7587281571684917E-8
40013,1.1782394365890135E-5
27091,2.3432330593570488E-7
46071,1.954719502274618E-8
27093,1.624283230310421E-7
46077,4.457468696784557E-8
47121,8.225119204618343E-7
27095,1.44138962342474E-7
46075,8.054572018443915E-9
47123,2.6807214406185436E-6
40019,8.601559555581135E-6
27097,2.0247055376575805E-7
27099,4.2268490889235973E-7
51181,5.762218415244007E-8
40015,3.2761884385446975E-6
40017,9.43351199820302E-6
51187,2.6823699845291533E-7
51183,1.1800150532128517E-7
51185,9.800207355654867E-7
47125,1.2843602458717817E-5
46079,9.466610176266945E-8
47127,6.867349045703388E-7
47129,1.178409296472894E-6
13297,4.616040069655411E-6
31093,1.0574511195156118E-7
27025,2.786804899522948E-7
13295,6.609073520711565E-6
31095,2.1152261289071116E-7
40049,4.526646183866906E-6
27023,9.35909960476064E-8
13293,3.105604508547106E-6
27021,1.5970920504942175E-7
13291,1.229226499141884E-6
31091,8.051435395766897E-9
40043,3.384443296246009E-7
40041,5.421754514918763E-6
40047,4.536663323043317E-6
40045,2.1499866218018847E-7
51139,2.2697994809994698E-7
51137,2.42291624131282E-7
51131,9.112813382496008E-8
27029,4.434197762422641E-8
51135,1.7025060186128477E-7
31097,1.1437297338925076E-7
27027,2.8474766692249316E-7
51133,8.773172258844005E-8
13299,2.4607402999941187E-6
31099,1.2486896340231122E-7
27035,3.4148495331938185E-7
46091,2.8902060046694808E-8
13285,8.532795970168045E-6
31085,1.3810997106763978E-8
40037,9.033430876296725E-6
27037,2.9000253372415523E-6
13287,9.118298263414584E-7
31083,7.037682203441917E-8
40039,1.970755062513171E-6
27031,2.7858361679024597E-8
13281,6.301626558650793E-7
31081,1.7232319221450737E-7
27033,1.1484114281932809E-7
13283,4.7093934062539756E-7
46099,1.4562925864383873E-6
46097,2.33824410720177E-8
40031,1.3716642277880685E-5
46095,1.4902116213114165E-8
