uid,movement
01059,1.1173905764459367E-8
01057,5.714350009011949E-9
01051,1.1890331112781916E-8
01055,2.6402745563396245E-8
01053,5.687742312681711E-9
01045,6.585511995203181E-9
16009,2.7899549701046374E-9
01047,9.077919866977355E-9
01049,1.7523514881092138E-8
16005,8.031145029809404E-8
16007,8.121299802152182E-9
16001,9.904911254329949E-8
29510,1.0298485861136315E-6
16003,1.1377680528522193E-9
01041,2.046696878756356E-9
01043,2.3109529874180262E-8
01079,1.1757111726032883E-8
01077,3.320059848985663E-8
01075,5.112294313156973E-9
01073,1.7451397537200108E-7
01071,1.5994235568152997E-8
01067,2.1263175591846055E-9
01069,1.076897054420085E-8
01063,2.5854641282368226E-9
01065,4.245903664624033E-9
01061,3.3180248373110796E-9
19101,2.9978277207191177E-7
19103,2.114118978237209E-6
19105,3.082863251330306E-7
01095,2.3910481501295385E-8
01093,1.049235738377179E-8
01099,3.933296859933169E-9
01097,5.970452219055571E-8
19107,2.728298112902586E-7
19109,7.059451201934106E-6
01091,4.849047367275501E-9
19113,4.262681791798708E-6
19111,4.303404624417558E-7
19117,3.1774533319295533E-7
19115,1.4742817257384505E-7
01089,8.829672860249319E-8
01081,1.7962026118348195E-8
01083,2.2243342651011414E-8
01085,2.368118152741561E-9
01087,3.766952466535394E-9
19119,1.1346904917718398E-4
21073,2.0381643510103628E-8
21075,7.51626646675504E-9
21071,1.1854926688172976E-8
55021,3.4640862087980816E-7
32019,4.49183024871936E-9
19141,5.430201911571E-5
19145,1.432142957722192E-6
32013,3.142736097248479E-9
55023,3.2428126680652146E-7
19143,2.8612674028482625E-5
32011,4.280186660796919E-10
55025,2.885612616777676E-6
19149,1.450560343382362E-4
21077,3.751967570100425E-9
32017,1.0578845443190235E-9
55027,4.6959713675048327E-7
19147,1.081018233161253E-5
21079,5.502074656781664E-9
32015,1.2468192120821445E-9
55029,4.7702336840102114E-8
21063,2.1345613349307517E-9
21061,5.57364048240639E-9
55031,8.392052480386226E-7
32029,4.353611786417172E-10
19151,8.081853676510794E-6
19153,1.8730011758702246E-5
32021,7.086722859564799E-10
55035,2.2059000135305813E-6
19155,2.7473506580089132E-5
21069,4.970261394077022E-9
32023,6.0144783697532984E-9
55033,1.2157811882321684E-6
19157,5.931136762739595E-7
21067,1.0261763955855821E-7
55039,5.065383058142692E-7
19159,2.2534851295182084E-7
21065,5.2047050868071645E-9
32027,1.0781063300247283E-9
55037,2.2882677516852265E-8
32031,4.6440309212272426E-8
21051,7.618949614376145E-9
21053,3.47950640961051E-9
19129,3.2130873714610326E-6
55009,9.562754495877378E-7
19127,1.5595684403615185E-6
21055,8.916769200008413E-9
55005,1.247389211814229E-6
19125,1.088096097303145E-6
21057,2.6946103010196413E-9
55007,1.7576347873213298E-7
19123,6.399271267064752E-7
21059,7.24156322314304E-8
55001,1.6197837828841683E-7
19121,7.705806199866596E-7
32033,2.9207081918865326E-9
55003,1.5190923878400303E-7
21041,5.054929576429832E-9
19131,5.105264724076955E-7
55019,4.518291729161594E-7
21045,5.988829837072373E-9
55017,1.194387467728478E-6
19137,1.9712018514678137E-6
21043,8.607521436789691E-9
55015,1.9329598680347093E-7
19139,5.094141047825238E-7
21049,1.2092929868315929E-8
55013,4.895860248298373E-7
19133,2.020924402971855E-5
21047,4.974867896325594E-8
55011,4.053618074915887E-7
19135,2.2899546607891993E-7
01011,1.7541712029570137E-9
19189,2.3549978591772673E-6
19187,9.019491315865533E-6
01013,3.329629865896446E-9
19181,1.6561831138292378E-6
01015,2.7192012421118216E-8
01017,6.363152916215649E-9
19185,2.116034653123498E-7
01019,5.9328108203105276E-9
19183,3.840506453972179E-7
01009,1.4209226804859297E-8
19191,6.68124950980711E-7
01003,2.0086956207583766E-8
19193,3.290386698125069E-4
01001,8.442144399753517E-9
19195,6.830776329365547E-7
01007,5.111177615808013E-9
19197,2.4253616339130263E-6
01005,4.090823449541783E-9
01031,6.055739747395502E-9
01033,2.017816028519835E-8
21091,6.338303791047945E-9
21093,4.7031656228488425E-8
21095,9.018809927646808E-9
21097,7.2565200378135485E-9
21099,7.758738676969703E-9
19169,5.690141055590735E-6
19167,2.543925772013205E-4
19165,6.468878878408106E-6
01039,5.306770970110214E-9
19163,1.5003174871449844E-6
19161,1.4794492902984849E-5
01035,2.1362626889516884E-9
01037,2.4069590457114637E-9
01021,8.304009459638472E-9
21081,9.740417438331352E-9
21085,1.3381325222050735E-8
21083,3.333919685186984E-8
21089,1.1876379921160174E-8
32003,2.581838841112038E-7
21087,4.740201695149815E-9
32005,4.938948810141333E-9
19177,1.1868429915557211E-7
19179,8.664236053760044E-7
32001,3.7112083492740704E-9
19173,3.7911572081228666E-7
01029,2.9585929310274657E-9
19175,6.611206973945895E-7
01027,2.8983026715731663E-9
01025,5.103755385546672E-9
32007,1.535907506445848E-8
19171,6.087409038910325E-7
01023,3.4197180304834726E-9
32009,1.393482749110313E-10
21107,3.688868917770382E-8
21109,4.500654003557867E-9
21101,4.191012109087727E-8
21103,7.18862920693683E-9
21105,5.076894627128851E-9
21119,4.950836863064241E-9
21117,6.750175213007708E-8
21111,3.8067749054663175E-7
25025,3.038142880513245E-8
21115,6.92495049234203E-9
25027,3.4590290195325547E-8
21113,1.5320373400782672E-8
25021,2.8805537616305846E-8
25023,2.0138403957790682E-8
19093,1.384815701888031E-5
19091,2.955465443977971E-6
19097,2.3095668383460386E-7
19095,3.905518401901451E-7
25017,6.62390613317096E-8
19099,1.3867591601444455E-6
25015,7.53830766546709E-9
