uid,movement
01059,7.418359604400456E-7
01057,4.512786126211022E-7
01051,9.815299961011523E-7
01055,1.485040675625769E-6
01053,6.900855287470181E-7
01045,6.309923615733505E-7
16009,5.073422093470887E-9
01047,9.28007840850855E-7
01049,8.750127174134395E-7
16005,8.1417001901647E-8
16007,7.927385579908378E-9
16001,1.94441676437336E-7
29510,6.11826177827176E-6
16003,2.1061191232141277E-9
01041,2.0845220298897972E-7
01043,1.3234665570489596E-6
01079,7.033947865391008E-7
01077,1.9311144327751553E-6
01075,4.3322457849081133E-7
01073,1.2091619840343376E-5
01071,7.501783169118411E-7
01067,1.9374864344727776E-7
01069,1.0437164084708884E-6
01063,2.672837232505226E-7
01065,4.070336923383322E-7
01061,3.3982794640306503E-7
19101,1.926321620613745E-7
19103,9.812201566601765E-7
19105,1.4421122531511215E-7
01095,1.2606604836834878E-6
01093,7.725582668295415E-7
01099,5.051315733917857E-7
01097,9.626472105018511E-6
19107,1.2443824387718748E-7
19109,1.0009296932386177E-7
01091,5.532307409091371E-7
19113,1.4246697197618086E-6
19111,4.805482108485292E-7
19117,1.2051441171111166E-7
19115,1.2884220273623323E-7
01089,4.375596714539324E-6
01081,1.4634072871593785E-6
01083,1.1156915726860824E-6
01085,2.23773220923421E-7
01087,3.2557507673354844E-7
19119,6.582061632423022E-8
21073,3.128347586400863E-7
21075,1.9474311624707796E-7
21071,1.6132590418702315E-7
55021,1.8212651592356096E-7
32019,2.1140869626025523E-8
19141,9.425431507066904E-8
19145,2.4157349978505147E-7
32013,9.973671426144069E-9
55023,7.189403419819472E-8
19143,3.936292053761781E-8
32011,1.437520216296991E-9
55025,1.6753087436471056E-6
19149,1.7131394886401293E-7
21077,4.7192581603885555E-8
32017,4.463152203033679E-9
55027,2.870268549972686E-7
19147,6.319922654147233E-8
21079,9.915780496693886E-8
32015,4.624656159189228E-9
55029,4.934992234972232E-8
21063,2.5795779095693925E-8
21061,1.366329190858655E-7
55031,7.436306967946095E-8
32029,2.0418407458023283E-9
19151,6.044526578254251E-8
19153,4.028535122401932E-6
32021,3.2645725203160195E-9
55035,2.456625489260123E-7
19155,1.067574375343667E-6
21069,5.781420076988451E-8
32023,2.984854838260378E-8
55033,1.0106263427498424E-7
19157,1.8337301464018934E-7
21067,1.6068015984636081E-6
55039,2.81626380744905E-7
19159,7.764938130262752E-8
21065,8.720999837965727E-8
32027,4.147414890696733E-9
55037,8.405181952766683E-9
32031,1.9873371175752165E-7
21051,1.4057077428614784E-7
21053,8.963592746206351E-8
19129,1.922544115884204E-7
55009,4.895748744115481E-7
19127,3.421855355673487E-7
21055,1.5111264478461794E-7
55005,9.94048189701949E-8
19125,3.752563339027788E-7
21057,7.328448384903936E-8
55007,2.4285658002685412E-8
19123,2.5271110949546053E-7
21059,1.1788644638666147E-6
55001,5.6683647182091335E-8
19121,1.677767168680704E-7
32033,9.576003133257994E-9
55003,2.727737907599408E-8
21041,6.616506102726142E-8
19131,5.6903670823469826E-8
55019,8.440989436747926E-8
21045,1.1793563231472661E-7
55017,1.3297529507544146E-7
19137,1.5585374774456324E-7
21043,9.947830386312271E-8
55015,9.894590377947992E-8
19139,3.810655741344923E-7
21049,1.8908994693747446E-7
55013,3.206607629509523E-8
19133,9.319817253382305E-8
21047,1.1132252589658561E-6
55011,4.465544498346895E-8
19135,1.0033974274132267E-7
01011,1.5801878909594936E-7
19189,6.541917114207236E-8
19187,3.051301240361509E-7
01013,3.5077476257942096E-7
19181,4.836315525183715E-7
01015,1.5737236111840974E-6
01017,4.691047837887398E-7
19185,9.160259527322458E-8
01019,3.201976447037057E-7
19183,2.207916961788005E-7
01009,8.345951758978618E-7
19191,1.0620629610361171E-7
01003,3.0350589037279525E-6
19193,8.203689966109849E-7
01001,7.278189034551269E-7
19195,4.292945294402525E-8
01007,4.203605178795902E-7
19197,9.711294733753744E-8
01005,3.637299321655836E-7
01031,5.989775454546871E-7
01033,1.2774932512887989E-6
21091,1.0039324887459314E-7
21093,9.672858783337613E-7
21095,1.716116696933804E-7
21097,1.0102209662869007E-7
21099,1.8924169617433844E-7
19169,7.090779519022112E-7
19167,1.9582453044745641E-7
19165,1.4562457285519932E-7
01039,5.74706959923171E-7
19163,1.248273300783932E-6
19161,9.165693081677285E-8
01035,2.400480146211047E-7
