uid,movement
01059,1.9197731429031763E-9
01057,9.97835188107412E-10
01051,2.811592162929614E-9
01055,5.0704633642046736E-9
01053,1.4924207261869615E-9
01045,1.7759002543424926E-9
16009,4.2363136851223786E-8
01047,2.0617015537087756E-9
01049,3.2391546304586577E-9
16005,2.499759030575604E-6
16007,4.0337475411668745E-7
16001,1.2864228748322093E-6
29510,1.7588272350809916E-7
16003,1.681093497493898E-8
01041,5.321409148361078E-10
01043,4.094914802415608E-9
01079,2.0552563708405007E-9
01077,5.744727889504233E-9
01075,9.250035875942822E-10
01073,3.3126073248343186E-8
01071,2.8161036252360986E-9
01067,5.807707850736138E-10
01069,3.0711751343176675E-9
01063,5.023879856442354E-10
01065,8.330917002090914E-10
01061,9.17961573621644E-10
19101,3.351148958600672E-8
19103,2.316639515477439E-7
19105,4.1348313221332235E-8
01095,4.259991681656185E-9
01093,1.8453390000211194E-9
01099,1.0180314121859128E-9
01097,1.584766260027748E-8
19107,2.722289683101899E-8
19109,1.4212004391768722E-7
01091,1.052047775715608E-9
19113,4.5156851582368663E-7
19111,6.531092101813368E-8
19117,2.945079477203848E-8
19115,2.246442731835481E-8
01089,1.5131028058288328E-8
01081,4.533866158128803E-9
01083,3.875863975953646E-9
01085,5.647682377930763E-10
01087,9.528555108977983E-10
19119,3.6811486861425025E-7
21073,3.2471312039266682E-9
21075,1.283441026168981E-9
21071,2.103605579102864E-9
55021,8.142102169531625E-8
32019,1.6932459353756173E-8
19141,3.1103481018122374E-7
19145,8.335054573047745E-8
32013,2.7524157295688812E-8
55023,3.7912698234150565E-8
19143,1.7336241453093254E-7
32011,3.357718686898644E-9
55025,6.347927399471943E-7
19149,6.696686018984946E-7
21077,5.615504353467362E-10
32017,6.391706171688596E-9
55027,1.0161098213326323E-7
19147,9.816197958270817E-8
21079,9.097803603593086E-10
32015,9.532181005332146E-9
55029,1.921826873715423E-8
21063,3.5957506083007733E-10
21061,8.454053598681995E-10
55031,1.62370138626758E-7
32029,1.730157626667261E-9
19151,7.420574968494403E-8
19153,1.439771691240383E-6
32021,2.891191992649457E-9
55035,2.816959471374876E-7
19155,7.158964125898084E-7
21069,8.226836423696365E-10
32023,3.562542558019818E-8
55033,1.4443746417568366E-7
19157,5.2150815425958396E-8
21067,1.685662199728883E-8
55039,1.1084880344417683E-7
19159,2.0177917642260738E-8
21065,8.90652123969471E-10
32027,8.518904900325225E-9
55037,7.0971909244118025E-9
32031,2.69614133796037E-7
21051,1.2967399831981647E-9
21053,5.762266537146951E-10
19129,9.5144479237494E-8
55009,2.425500916582827E-7
19127,1.3778893627105962E-7
21055,1.4170033872697684E-9
55005,1.666852970065517E-7
19125,1.0038601822799253E-7
21057,4.407100601755883E-10
55007,4.607807260500393E-8
19123,6.079412255859854E-8
21059,1.1988684881721194E-8
55001,3.430937027560041E-8
19121,5.7559065412157984E-8
32033,2.2324146670426375E-8
55003,4.4050724018224615E-8
21041,7.465245560100898E-10
19131,4.511230288535264E-8
55019,8.079771608098889E-8
21045,9.57381777605155E-10
55017,1.6884179679113915E-7
19137,6.081315039567972E-8
21043,1.4460222981314638E-9
55015,4.4767359841718965E-8
19139,7.729400616904943E-8
21049,1.9894704959889387E-9
55013,7.339390310129555E-8
19133,1.718841306358401E-7
21047,8.350649027621654E-9
55011,4.7811806827545766E-8
19135,2.178932413743093E-8
01011,4.5351869835589654E-10
19189,7.200583727458004E-8
19187,2.2516963588378173E-7
01013,8.552924856547034E-10
19181,1.4513562718574089E-7
01015,5.25025013976532E-9
01017,1.5043542767098367E-9
19185,1.9117815596321627E-8
01019,1.1371491655867478E-9
19183,4.2870015513703176E-8
01009,2.605265340006711E-9
19191,6.55179112036619E-8
01003,5.391395725636989E-9
19193,2.0009384084696956E-6
01001,1.9231278332882917E-9
19195,3.897012331978781E-8
01007,9.98572647568834E-10
19197,7.135583108206372E-8
01005,1.0788595489748817E-9
01031,1.6153577056291371E-9
01033,3.49309710701439E-9
21091,1.0318285049270239E-9
21093,6.9357833278906886E-9
21095,1.6364105475049051E-9
21097,1.1850910280952627E-9
21099,1.2204399983022897E-9
19169,3.266971756164403E-7
19167,9.145774971017118E-7
19165,1.0945759079789088E-7
01039,1.4132777252895868E-9
19163,2.6253923892793207E-7
19161,1.1132782279172697E-7
01035,5.568146581051267E-10
01037,5.406748305895971E-10
01021,1.7796636351451692E-9
21081,1.5305385037059717E-9
21085,1.8671076233161414E-9
21083,5.4366875838208334E-9
21089,2.007424712319602E-9
32003,9.807215572220848E-7
21087,7.685933556894804E-10
32005,1.4674675525681084E-8
19177,1.5393719454224196E-8
19179,8.640608988921838E-8
32001,2.4694314720868528E-8
19173,3.02648086082568E-8
01029,6.322741800144903E-10
19175,4.978125808870026E-8
01027,6.323244947510977E-10
01025,1.2232347090478072E-9
32007,1.5970139029063749E-7
19171,5.582398830415447E-8
01023,7.50081844244646E-10
32009,5.527300301732189E-10
21107,6.1181970792829106E-9
21109,7.413266757693424E-10
21101,6.587682183385796E-9
21103,1.0750834844117994E-9
21105,8.638109117456887E-10
21119,8.790454131524063E-10
21117,1.0609167188795377E-8
21111,5.29208825955489E-8
25025,1.3516509535003437E-8
21115,1.2135700425802571E-9
25027,1.5374362113816286E-8
21113,2.5198673151214124E-9
25021,1.2807605395403524E-8
25023,9.078013947989877E-9
19093,1.162647947999608E-7
19091,6.761158115920171E-8
19097,3.7298000545160484E-8
19095,3.8047151014199106E-8
25017,2.9569312177902312E-8
19099,1.2273347018276173E-7
25015,3.3026667052378585E-9
25019,1.7604992440627892E-10
25013,9.823401422393306E-9
25011,1.5537252450840765E-9
19081,6.70061868528422E-8
19083,7.737764326897744E-8
19085,1.7733201541987626E-7
19087,3.812276094487397E-8
25003,3.3056992968026566E-9
19089,3.55698308004244E-8
25005,1.031783774693066E-8
25007,2.8278467325191784E-10
25009,1.4099392043206132E-8
25001,4.157372163836162E-9
21143,1.1233655908543674E-9
21145,1.1086515780523306E-8
