uid,movement
01059,4.176763452171566E-7
01057,2.3556745776589812E-7
01051,8.615083921513054E-7
01055,1.5497309125286105E-6
01053,4.211107277893386E-7
01045,6.094189041002181E-7
16009,5.003274570295517E-8
01047,5.642516985724234E-7
01049,1.0024539611901626E-6
16005,4.2491084376842644E-7
16007,3.621143473703537E-8
16001,1.6330366226311646E-6
29510,4.758764857780512E-6
16003,1.8903585047505616E-8
01041,1.6675032110504737E-7
01043,1.1100505628592764E-6
01079,4.943921285816598E-7
01077,1.2478788827487667E-6
01075,1.995051478002673E-7
01073,8.966903539808406E-6
01071,8.442086934588855E-7
01067,2.0725532345780142E-7
01069,1.097825126785634E-6
01063,1.1819019489475795E-7
01065,2.0873630134634794E-7
01061,3.059629240060704E-7
19101,1.999354518408371E-7
19103,1.4150845239029266E-6
19105,2.707099682945348E-7
01095,1.2299888744436934E-6
01093,4.0496934155895545E-7
01099,2.7262429955463357E-7
01097,3.86682672928775E-6
19107,1.393542445384787E-7
19109,1.729507761534153E-7
01091,2.57070867354506E-7
19113,2.4531269482557834E-6
19111,4.838425062035592E-7
19117,1.0391704105514456E-7
19115,1.5906960313007546E-7
01089,4.170473123498963E-6
01081,1.625586192206237E-6
01083,9.657162230395027E-7
01085,1.6582567346317646E-7
01087,3.2257931767123764E-7
19119,1.0002116715075748E-7
21073,1.324064492693865E-6
21075,1.0636187838010228E-7
21071,1.540804212647207E-6
55021,8.120141651198296E-7
32019,1.6637757060216505E-7
19141,1.3498125879760486E-7
19145,1.5438517564607477E-7
32013,8.232008619242998E-8
55023,2.349333184952491E-7
19143,6.255604841617231E-8
32011,8.584478114866625E-9
55025,6.559930623262964E-6
19149,2.112088523122712E-7
21077,2.293352585104774E-7
32017,2.166794670914117E-8
55027,1.4187165850564333E-6
19147,1.0044775264711147E-7
21079,4.103108819921619E-7
32015,2.9703756457463338E-8
55029,5.47939184246856E-7
21063,2.46299444904087E-7
21061,2.2950693668475377E-7
55031,5.106742718435428E-7
32029,1.638623047766128E-8
19151,8.56948403216563E-8
19153,4.028078360379306E-6
32021,2.506807360931237E-8
55035,1.196965470333408E-6
19155,7.819890354201793E-7
21069,4.6643871636685043E-7
32023,1.665119735598974E-7
55033,4.895297831947297E-7
19157,2.2299580128943932E-7
21067,7.641247286303968E-6
55039,1.6637701507649152E-6
19159,5.469636781866977E-8
21065,4.604960712259039E-7
32027,3.415912090651624E-8
55037,7.939377435957159E-8
32031,1.6719754329233664E-6
21051,7.308180598315991E-7
21053,2.2636026947390365E-7
19129,1.2858196996525334E-7
55009,4.082186268529667E-6
19127,4.4790675000123054E-7
21055,1.4535365136595214E-7
55005,5.493017655093002E-7
19125,3.6299012220771833E-7
21057,1.6503393698594945E-7
55007,1.858196816790593E-7
19123,2.613116191319527E-7
21059,1.694737127758656E-6
55001,2.7669574796847684E-7
19121,1.4395209488723418E-7
32033,4.989348317936537E-8
55003,2.1636670198196249E-7
21041,2.8150302318799884E-7
19131,1.254268165140657E-7
55019,4.609890127645834E-7
21045,4.001809415672024E-7
55017,7.026635845717059E-7
19137,1.0724486926888789E-7
21043,1.0068616279012995E-6
55015,7.124699368784893E-7
19139,5.576873015666449E-7
21049,9.966100843294258E-7
55013,1.7994302144121468E-7
19133,8.819382039385289E-8
21047,1.1541301870779963E-6
55011,1.7261871226643745E-7
19135,9.128946468263635E-8
01011,1.5138713756552123E-7
19189,1.2358861830981471E-7
19187,4.1234057899891604E-7
01013,2.5424729400399537E-7
19181,4.358115355829275E-7
01015,1.6679481529549008E-6
01017,5.278049236933926E-7
19185,7.375705513572348E-8
01019,3.668861836174854E-7
19183,2.612816438330591E-7
01009,7.356966758486595E-7
19191,2.67385647691983E-7
01003,1.4031046318436392E-6
19193,9.106671930747499E-7
01001,5.522644801138642E-7
19195,8.87078198883093E-8
01007,2.6448878252652233E-7
19197,1.5118839537211144E-7
01005,3.763789720885426E-7
01031,5.30155220612025E-7
01033,7.571060838429012E-7
21091,1.630598187933143E-7
21093,2.178497367391171E-6
21095,1.01413082768737E-6
21097,5.432683730034779E-7
21099,4.0057704217865875E-7
19169,8.812299469150069E-7
19167,2.6896002982582864E-7
19165,1.1964630891215392E-7
01039,4.3221154320008455E-7
19163,2.2367644933631054E-6
19161,1.0812846281875953E-7
01035,1.6023606611914049E-7
01037,1.6411888613817E-7
01021,5.100517655004307E-7
21081,6.65858096546935E-7
21085,5.196385773983359E-7
21083,5.369354762305616E-7
