uid,movement
01059,3.437683440487119E-7
01057,3.675060495830338E-7
01051,5.505606961176324E-5
01055,3.647852016709157E-6
01053,9.051990983510858E-6
01045,0.0035215949464672412
16009,4.688730606094604E-10
01047,1.0677156906386866E-5
01049,1.5533607376775734E-6
16005,4.69735864291394E-9
16007,4.021955259893195E-10
16001,1.7340363939086514E-8
29510,2.3321504974204497E-7
16003,1.9496670158909063E-10
01041,2.957014520489146E-5
01043,1.798475212505793E-6
01079,4.5832918518810215E-7
01077,7.830613155116608E-7
01075,2.3456537682473216E-7
01073,2.646697212977343E-5
01071,8.686055508157213E-7
01067,0.8293079778308842
01069,0.015698368273061716
01063,2.854326530631095E-7
01065,7.439483667215138E-7
01061,1.8687320349946657E-4
19101,2.996661735776486E-9
19103,1.7966674164958022E-8
19105,2.9420103173120373E-9
01095,2.031144159547061E-6
01093,4.189567275869354E-7
01099,3.9139063875467796E-6
01097,1.0370136575374894E-5
19107,1.8681134339145953E-9
19109,1.5510112972506574E-9
01091,1.1518253346573117E-6
19113,2.7239278877182366E-8
19111,9.588170030315515E-9
19117,1.4213265192327324E-9
19115,2.3160914722243058E-9
01089,4.0033168741140245E-6
01081,3.6858545290977175E-4
01083,7.453656706969203E-7
01085,6.796443648754941E-6
01087,1.0179789010606454E-4
19119,9.736621127407151E-10
21073,6.10364283081911E-8
21075,1.3457069919052704E-8
21071,6.745564316338238E-8
55021,6.401194272102274E-9
32019,1.7641856793176296E-9
19141,1.3049478895822424E-9
19145,2.1186604128871265E-9
32013,8.363180488676211E-10
55023,2.0375307678910972E-9
19143,5.916648447322435E-10
32011,9.770722869274238E-11
55025,5.6855692804633175E-8
19149,2.1437904472530207E-9
21077,7.976949699585486E-9
32017,2.577709947832693E-10
55027,1.1057115886947882E-8
19147,9.06357206911268E-10
21079,2.5703302863862604E-8
32015,3.343896213523278E-10
55029,2.5760635793212608E-9
21063,8.552432457570447E-9
21061,2.305882490709933E-8
55031,3.2032252011956685E-9
32029,1.7248191904606906E-10
19151,8.013403287901553E-10
19153,4.751892642933911E-8
32021,2.634035162994544E-10
55035,8.196762350765061E-9
19155,8.924136338467308E-9
21069,1.529391047480692E-8
32023,1.9227585154976134E-9
55033,3.392389290551681E-9
19157,2.667626892423667E-9
21067,3.638753832794559E-7
55039,1.1742749021144708E-8
19159,7.611762154423866E-10
21065,2.5759758880473427E-8
32027,3.4749843978928537E-10
55037,4.2929713179717566E-10
32031,1.713485449001265E-8
21051,4.9272467091340274E-8
21053,2.566343389556611E-8
19129,1.6146845134877575E-9
55009,2.2326291195504582E-8
19127,4.970845797131274E-9
21055,1.4548965587246646E-8
55005,3.7005760107860952E-9
19125,4.59357871382917E-9
21057,1.832064434172093E-8
55007,1.1115562756004776E-9
19123,3.460166719231829E-9
21059,1.3867231128963016E-7
55001,1.8943067722503086E-9
19121,1.8091697351921504E-9
32033,5.613368808537532E-10
55003,1.265726824021745E-9
21041,1.0442063953093445E-8
19131,1.0320748282937821E-9
55019,2.990950505626409E-9
21045,3.0510382962002724E-8
55017,4.715245878500834E-9
19137,1.4197247343444652E-9
21043,2.9444760348408854E-8
55015,4.507769258190068E-9
19139,7.408419587374417E-9
21049,4.738108058515158E-8
55013,1.1984888538667338E-9
19133,9.084862488453501E-10
21047,1.4411233512150784E-7
55011,1.230657031393382E-9
19135,1.2984878065401997E-9
01011,1.9822351640742003E-4
19189,1.0619326873982863E-9
19187,3.971796671454511E-9
01013,1.2429229591770357E-5
19181,5.460893485623962E-9
01015,7.702665653636382E-6
01017,3.352897445371117E-5
19185,1.0941317450545414E-9
01019,1.0336166306518614E-6
19183,3.5933237296695364E-9
01009,1.576078700071608E-6
19191,2.1696561635829233E-9
01003,5.12230578570169E-6
19193,9.198872619706724E-9
01001,1.4530554383216935E-5
19195,7.335151966825812E-10
01007,1.388225234260882E-6
19197,1.4050692170867603E-9
01005,0.025722945682172677
01031,3.5152808606573693E-4
01033,5.237741415124778E-7
21091,1.198652510800771E-8
21093,1.5992646186931397E-7
21095,7.21341483748074E-8
21097,1.9871450382916415E-8
21099,3.415834472512404E-8
19169,9.680020769798305E-9
19167,2.6586098135123577E-9
19165,1.3068856651827865E-9
01039,4.712622494415319E-5
19163,2.885980254912307E-8
19161,1.0693590575527436E-9
01035,4.5079276966847645E-6
01037,3.9620096723058796E-6
01021,9.519241362837956E-6
21081,2.3104520707292267E-8
21085,4.3327067471763735E-8
21083,6.706990294994494E-8
21089,3.723557991586163E-8
32003,8.464218754340423E-8
21087,2.29225798922763E-8
32005,2.093281402422256E-9
19177,1.5740692358872245E-9
19179,6.1022659524590915E-9
32001,1.2458420663626824E-9
19173,9.092526642679976E-10
01029,2.103380957101085E-6
19175,1.6167336667037374E-9
01027,3.963939710421106E-6
01025,1.4547770176790426E-6
32007,2.75775387950038E-9
19171,2.3452655101159064E-9
01023,4.567421157294424E-7
32009,5.587415415510483E-11
21107,7.996104299621693E-8
21109,2.4973009107895266E-8
21101,6.050982547305826E-8
21103,1.669123850699385E-8
21105,9.131856351691305E-9
21119,3.130830911795515E-8
21117,1.3531921330386248E-7
21111,9.139965981114642E-7
25025,5.2026615466967483E-8
21115,3.21899272193295E-8
25027,6.06895966123112E-8
21113,6.083937600452735E-8
25021,5.070039343333186E-8
25023,3.604602358085292E-8
19093,7.099899462085937E-10
19091,9.817155584545436E-10
19097,3.171306971239362E-9
19095,2.375988827900275E-9
25017,1.1289976042013615E-7
19099,4.978025342163791E-9
25015,1.2723663095443387E-8
25019,7.28041903735551E-10
25013,3.865593300071151E-8
25011,5.917238517339041E-9
19081,1.1381079186957537E-9
19083,2.1903478424382516E-9
19085,1.485697583861839E-9
19087,4.08255911971234E-9
25003,1.1622774241515207E-8
19089,9.742943122706368E-10
25005,4.2300860586270186E-8
25007,1.182424155833281E-9
25009,5.3754647571283215E-8
25001,1.6658652673524163E-8
21143,1.4389024743049915E-8
21145,1.0239837352520274E-7
21147,4.4236594144023054E-8
21149,1.6128128284697215E-8
21141,5.6846770674787427E-8
21155,3.2883618309765146E-8
21153,2.0723970935102544E-8
21159,1.7019450419846008E-8
21157,5.433283017602062E-8
21151,1.1903894787546868E-7
21125,1.0873966573769767E-7
21127,1.8415753207150803E-8
21121,7.493545388119601E-8
21123,2.3826676310542364E-8
21129,1.3566998792163324E-8
21137,4.319303400777039E-8
21135,1.4536309423329198E-8
21133,4.786350983154209E-8
21131,2.4938244150581593E-8
21139,1.5298769833369862E-8
26165,3.3793529174555975E-9
26163,4.0633586165096975E-7
16083,3.918304689226185E-9
26161,6.643539131330192E-8
16081,3.744426881388696E-10
16087,5.595321734149444E-10
16085,4.414725110623306E-10
26155,1.1588063278027063E-8
26157,7.800834739036756E-9
16071,2.563090206292577E-10
26151,5.920493607456933E-9
16073,6.144414432869713E-10
26153,7.5227939444761E-10
16075,1.154320855218994E-9
16077,4.667288387993142E-10
16079,7.09173620878937E-10
26159,1.5362413488038512E-8
26141,1.2747113934959325E-9
16061,1.945510406678833E-10
26145,2.9730618079845254E-8
26143,2.822150414120842E-9
16069,1.9256615517448405E-9
16067,1.2337218862196428E-9
16065,1.708225769167703E-9
16063,2.466385823507058E-10
26149,1.6503898477155888E-8
26147,2.5478158519308666E-8
16051,1.1861522801143616E-9
26131,5.737299661222434E-10
26133,2.8168036602921492E-9
26135,9.25777076546682E-10
16057,1.7974154678650876E-9
16059,4.690040324791575E-10
16053,1.1187627513992366E-9
16055,5.553142911824395E-9
26137,2.1677744289846692E-9
26139,3.7925202458059445E-8
16043,7.344300903663415E-10
