uid,movement
01059,6.698629258075958E-7
01057,3.7998692470246355E-7
01051,1.4103138828053092E-6
01055,2.5224964672923267E-6
01053,6.581744185670407E-7
01045,9.9385101100386E-7
16009,8.261709670149628E-8
01047,9.005236703952825E-7
01049,1.6281529479469951E-6
16005,7.004662096990642E-7
16007,6.00662101208725E-8
16001,2.701325431054151E-6
29510,7.735768000516435E-6
16003,3.128787961637253E-8
01041,2.667687005649128E-7
01043,1.7794273261277648E-6
01079,7.946542782463128E-7
01077,2.002888705427229E-6
01075,3.1843067805877704E-7
01073,1.4560666855961303E-5
01071,1.3706564845728748E-6
01067,3.3891630687223934E-7
01069,1.7936518196295933E-6
01063,1.8693416842662334E-7
01065,3.3241648308376707E-7
01061,4.974318340013666E-7
19101,3.2710871417499146E-7
19103,2.328608816740604E-6
19105,4.549405383558874E-7
01095,1.9970180457019644E-6
01093,6.505786580393385E-7
01099,4.28470419424124E-7
01097,6.189653624777943E-6
19107,2.236170903477967E-7
19109,2.8732476381540344E-7
01091,4.0611203970706564E-7
19113,4.063080952277036E-6
19111,7.918804795336798E-7
19117,1.65466618767419E-7
19115,2.6551992682583034E-7
01089,6.7792365203975115E-6
01081,2.638422242148587E-6
01083,1.5763627153285639E-6
01085,2.6385262137345085E-7
01087,5.326379562754234E-7
19119,1.670533394338182E-7
21073,2.133556551366636E-6
21075,1.7149100706733397E-7
21071,2.4446454005358773E-6
55021,1.3852350385801057E-6
32019,2.724000107055485E-7
19141,2.2108865636621218E-7
19145,2.490395477943099E-7
32013,1.3575626632136933E-7
55023,3.9768828844345425E-7
19143,1.0277398259999113E-7
32011,1.4141113378847475E-8
55025,1.1037283127118914E-5
19149,3.5137440244127424E-7
21077,3.641700086266839E-7
32017,3.692517126031074E-8
55027,2.4810413859605E-6
19147,1.638892348682399E-7
21079,6.595622062208945E-7
32015,4.8925382759670716E-8
55029,1.0773329429893323E-6
21063,3.889028570991107E-7
21061,3.720434242555638E-7
55031,8.840982590582803E-7
32029,2.6765955887929093E-8
19151,1.3973185601989292E-7
19153,6.461802915100123E-6
32021,4.096227347528968E-8
55035,2.0892840286162352E-6
19155,1.263788886691833E-6
21069,7.356750085663049E-7
32023,2.738698144453188E-7
55033,8.298931076774246E-7
19157,3.6510085107392583E-7
21067,1.2110973574470583E-5
55039,2.933849254565196E-6
19159,8.829243049991311E-8
21065,7.305202472487091E-7
32027,5.6275249327814796E-8
55037,1.468099522331666E-7
32031,2.7031705222396043E-6
21051,1.1629844318620679E-6
21053,3.6766742814801837E-7
19129,2.0779631818674406E-7
55009,7.281697645322884E-6
19127,7.293373373673683E-7
21055,2.3410195014728465E-7
55005,9.351866117047128E-7
19125,5.80181149501523E-7
21057,2.571167995982952E-7
55007,3.2843603094018475E-7
19123,4.2807966793572854E-7
21059,2.6586233075817738E-6
55001,4.686489332203415E-7
19121,2.2976906893393255E-7
32033,8.186097365398186E-8
55003,3.8544482914333866E-7
21041,4.529121897772275E-7
19131,2.1062496118834075E-7
55019,7.922233753500463E-7
21045,6.327376745909638E-7
55017,1.2340989636184206E-6
19137,1.7307188384386965E-7
21043,1.5940303426393153E-6
55015,1.2527870168185295E-6
19139,9.320254076905639E-7
21049,1.5810140471272837E-6
55013,3.071503624817592E-7
19133,1.4253401432980445E-7
21047,1.8470309867388556E-6
55011,2.921719548268538E-7
19135,1.483345388803961E-7
01011,2.470904820084565E-7
19189,2.058053006647869E-7
19187,6.629986632195637E-7
01013,4.1043059721637266E-7
19181,6.9813770545537E-7
01015,2.722223780610514E-6
01017,8.567535331096729E-7
19185,1.1781220030737867E-7
01019,5.980095544351105E-7
19183,4.2850475283926167E-7
01009,1.1856807306491789E-6
19191,4.459725265697707E-7
01003,2.2106859164627934E-6
19193,1.4764186318116103E-6
01001,8.911876591291307E-7
19195,1.463399448161703E-7
01007,4.251732403331394E-7
19197,2.508920746859301E-7
01005,6.163674631243324E-7
01031,8.499971855623818E-7
01033,1.2262671704137063E-6
21091,2.5680147865943356E-7
21093,3.39095226377618E-6
21095,1.6367552609537122E-6
21097,8.671692164945435E-7
21099,6.246500698128915E-7
19169,1.4100791984266858E-6
19167,4.4850755938328836E-7
19165,1.9374938636674025E-7
01039,6.972241411274036E-7
19163,3.681667224475833E-6
19161,1.775221620884899E-7
01035,2.50014174662501E-7
01037,2.699714790541266E-7
01021,8.230342053394759E-7
21081,1.0596195681388008E-6
21085,7.70518952354362E-7
21083,8.629236068855127E-7
21089,2.2467887158462135E-6
32003,1.1699945833605521E-5
21087,4.3711336363298904E-7
32005,3.23668988583574E-7
19177,1.5619858078781496E-7
19179,6.989217328923774E-7
32001,2.0123846238896155E-7
19173,1.0815117282407736E-7
01029,3.4711114201372617E-7
19175,1.9978513987787224E-7
01027,3.323037297625244E-7
01025,4.766652199364725E-7
32007,4.0726168842269707E-7
19171,3.5242238666308683E-7
01023,2.711215139490607E-7
32009,8.144263376698823E-9
21107,1.2146669311512055E-6
21109,6.296326260561832E-7
21101,1.2237918081062924E-6
21103,6.68778740071292E-7
21105,1.1849777508119925E-7
21119,9.656983478956911E-7
21117,7.434633482533558E-6
21111,2.7485152990631826E-5
25025,0.08380388766772594
21115,1.361495460842457E-6
25027,0.008932263119033591
21113,1.7595004232778459E-6
