uid,movement
32029,9.458911473400865E-10
19151,7.538756861724657E-8
19153,4.269508756728259E-6
32021,1.8336092498325363E-9
55035,1.8170586604601431E-7
19155,2.0046638548041142E-6
21069,1.0094118420209148E-8
32023,1.579270569411123E-8
55033,8.331169433793649E-8
19157,1.4722683354343723E-7
21067,2.4580326087122215E-7
55039,1.2329601169829024E-7
19159,1.1607695180780507E-7
21065,1.1928530204381087E-8
32027,2.38573933893953E-9
55037,3.823513363301555E-9
32031,8.922562050072237E-8
21051,1.799699942340761E-8
21053,1.031132239986114E-8
19129,4.0807174044599634E-7
55009,2.2541495826326019E-7
19127,3.070285129104945E-7
21055,3.045353632077871E-8
55005,6.837177885887557E-8
19125,3.707221928750589E-7
21057,8.078854822909618E-9
55007,1.4435312516781147E-8
19123,2.1020832916870646E-7
21059,2.1394635241908724E-7
55001,3.504510656550879E-8
19121,1.9504503700775433E-7
32033,5.715170323909943E-9
55003,1.576888531342305E-8
21041,1.0773920176893023E-8
19131,4.093039807380856E-8
55019,5.136469660902895E-8
21045,1.6018362334014507E-8
55017,8.508093315564538E-8
19137,2.9451544168514393E-7
21043,1.7670337976849674E-8
55015,4.401011581160551E-8
19139,1.9123276846640147E-7
21049,2.6941500994632346E-8
55013,2.2217685355206092E-8
19133,1.5886874575264975E-7
21047,1.9642355534267402E-7
55011,3.34485251811229E-8
19135,9.522290525255615E-8
01011,9.444826607587442E-9
19189,5.2604106769992786E-8
19187,3.713541366003411E-7
01013,2.1383731167353615E-8
19181,5.163416152686097E-7
01015,1.1814483384139394E-7
01017,2.9923720847417514E-8
19185,9.411330428824139E-8
01019,2.4957419405013625E-8
19183,1.4516664554492075E-7
01009,6.903864832905774E-8
19191,7.081263556160354E-8
01003,1.469471437317782E-7
19193,1.3875974191920335E-6
01001,4.745069348552069E-8
19195,3.2136562937117784E-8
01007,2.9323322952349004E-8
19197,1.0189887475604042E-7
01005,2.089488965065376E-8
01031,3.3785902551605594E-8
01033,1.4177698312709619E-7
21091,1.774014580173367E-8
21093,1.337418777994141E-7
21095,2.218438831524746E-8
21097,1.584174287737479E-8
21099,2.4139045373439472E-8
19169,7.353760547155719E-7
19167,2.9892933782993423E-7
19165,2.2303806933266203E-7
01039,3.092018851976524E-8
19163,6.029731223370592E-7
19161,1.3660831225267895E-7
01035,1.439790433480465E-8
01037,1.2942552957945597E-8
01021,4.699621868881634E-8
21081,2.1475631249209016E-8
21085,4.5125056989272073E-8
21083,1.325599854927206E-7
21089,2.390971155566562E-8
32003,8.240069959354611E-7
21087,1.3974214110767033E-8
32005,1.138928725860392E-8
19177,7.267793538112028E-8
19179,3.6434829987631956E-7
32001,8.718190292004896E-9
19173,1.7609828116140314E-7
01029,1.3846010999182501E-8
19175,2.2630030023907607E-7
01027,1.444957261773481E-8
01025,3.6158787533549205E-8
32007,2.3617768152592478E-8
19171,1.2619712436166557E-7
01023,2.994505483827499E-8
32009,3.944214998376424E-10
21107,1.2899619336877886E-7
21109,1.0630177146809623E-8
21101,1.2702674231498183E-7
21103,1.599898814437588E-8
21105,2.095092835694005E-8
21119,1.1468561914057146E-8
21117,1.4216697844590017E-7
21111,8.581752953029825E-7
25025,8.227264516438679E-8
21115,1.5095223347689047E-8
25027,9.303961813085932E-8
21113,3.759363794999877E-8
25021,7.824305820683007E-8
25023,5.56702856070529E-8
19093,9.798301106495353E-8
19091,7.959959610784086E-8
19097,6.9013389585938E-8
19095,1.0940168504331438E-7
25017,1.7793642340443E-7
19099,3.488692074096747E-7
25015,1.9120178256999797E-8
25019,1.1152225312315947E-9
25013,5.742444919770313E-8
25011,8.951710718734761E-9
19081,6.918702467469618E-8
19083,1.35030259126488E-7
19085,3.042060384521702E-7
19087,1.4672795708834407E-7
25003,1.7530294186089936E-8
19089,3.439496859448408E-8
25005,6.405432144796535E-8
25007,1.767677361254885E-9
25009,8.555293909605816E-8
25001,2.605486040664529E-8
21143,2.6099207867536552E-8
21145,2.4366971603641976E-7
21147,1.6070136134874077E-8
21149,2.5066041134830735E-8
21141,5.8694172520586745E-8
21155,2.037428202548594E-8
21153,8.77943481757603E-9
21159,7.4072612919349124E-9
21157,1.0042141182725664E-7
21151,6.185605333666001E-8
21125,4.256565048927486E-8
21127,9.707529057589034E-9
21121,2.38467523143372E-8
21123,1.7164315404500788E-8
21129,5.829835532512982E-9
21137,2.289350697467334E-8
21135,9.68660718901897E-9
21133,1.628247739200445E-8
21131,8.530281992363018E-9
21139,3.308495397274367E-8
26165,2.008191856005668E-8
26163,1.1594377333830137E-6
16083,3.399625385547566E-8
26161,2.0717847174108346E-7
16081,4.887262549589165E-9
16087,3.572743187656978E-9
16085,3.0804577034726233E-9
26155,4.47303551967679E-8
26157,3.021218202060241E-8
16071,3.260197336436921E-9
26151,2.155531099225527E-8
16073,4.588908374598972E-9
26153,4.897496024119273E-9
16075,7.572602965754953E-9
16077,5.3092658892840805E-9
16079,3.834351341920157E-9
26159,7.900645823674655E-8
26141,6.18380133582429E-9
16061,1.0822685879191136E-9
26145,1.2286044937109135E-7
26143,1.4631507901870345E-8
16069,1.0435448158650379E-8
16067,1.2597504894419084E-8
16065,2.0616737551662716E-8
16063,2.218724427849972E-9
26149,5.845515791557983E-8
26147,8.139100000339846E-8
16051,1.3082695361463294E-8
26131,5.212824883365857E-9
26133,1.5305307956650488E-8
26135,4.798952466771093E-9
16057,9.310706362451111E-9
16059,3.821603441374644E-9
16053,1.0487869128726385E-8
16055,2.679405719997346E-8
26137,1.2072899340410126E-8
26139,2.392681476202973E-7
16043,8.513839352826157E-9
16041,1.1091931941200807E-8
16047,7.17445338213143E-9
16045,5.790522898047143E-9
26123,3.534054130381156E-8
26121,1.6718195301323863E-7
26129,1.1364633678315944E-8
26127,2.552669950167337E-8
26125,6.480217377619975E-7
16049,5.7092828083071474E-9
16031,1.4079491259046798E-8
16033,6.675007426136819E-10
16035,2.9877076138434746E-9
16037,2.144408066252227E-9
26111,4.900556062968091E-8
26113,8.884376957879731E-9
26119,5.118464348813145E-9
26115,8.911951795315367E-8
26117,4.2177893332729746E-8
16039,1.3074921843594152E-8
16025,4.871446138720402E-10
16023,1.7787078063428165E-9
16021,2.1888518812621226E-9
26101,1.84364331366905E-8
26105,2.3057185113634954E-8
26103,3.93731916899417E-8
26109,1.7969992291280816E-8
26107,2.7841840467174988E-8
16029,6.9860774742296566E-9
16027,4.918512206943124E-8
16013,1.0184815127932196E-8
16015,2.7929230501697144E-9
16011,2.989213581579171E-8
16017,8.556066824306226E-9
16019,6.677630828178446E-8
36105,1.1908399526172911E-8
36103,1.813736311296374E-7
36109,1.9542739611486218E-8
36107,1.0428702212990039E-8
36101,2.2846860224071053E-8
36117,1.9498575400112862E-8
36119,1.278758057105946E-7
36113,8.380974167091687E-9
36115,7.93785871987424E-9
36111,2.7026283674960898E-8
36123,5.3027371565515155E-9
36121,1.1017233285612912E-8
24035,8.222976437801205E-9
24037,1.8433906099351328E-8
24039,4.82862272179023E-9
24031,2.0984666492831665E-7
24033,1.807629526073922E-7
24047,8.349319432546455E-9
24041,6.9564298304418E-9
24045,1.5820385108667927E-8
24043,3.4173741839790537E-8
21171,1.5040801100471936E-8
19009,1.021166206414348E-7
21173,1.744162296964041E-8
21175,9.39960094864296E-9
19007,1.7486658467473128E-7
21177,7.5737966054739E-8
19005,4.680959086961669E-8
21179,4.444159216874833E-8
01119,3.107965204202403E-8
19003,9.517410152208265E-8
19001,1.341637574711247E-7
01115,7.697547338932441E-8
01117,1.790331991299832E-7
01111,2.120001714895029E-8
01113,3.6394772199740854E-8
21163,4.0193740554664986E-8
19019,8.848722132212517E-8
21161,1.2560458181553909E-8
24001,2.1964026510173303E-8
24003,1.0506906765558924E-7
19015,2.823262804992872E-7
21167,2.1293801269064844E-8
24005,1.6426125100539592E-7
19017,9.85040807239417E-8
21165,4.6976607911451345E-9
19011,1.40816504556699E-7
24009,1.5955733982900776E-8
11001,1.3396978086468622E-7
19013,5.93352729068188E-7
21169,1.2264808504891474E-8
01109,2.3999258815145364E-8
01107,4.850534578762452E-8
01105,1.6427659770782476E-8
01103,2.0291125676916623E-7
01101,2.1762270739873002E-7
24011,5.837154875749799E-9
21193,1.9685122536110012E-8
21195,3.993642205320676E-8
21191,1.2667280739569245E-8
24019,6.203544479618132E-9
19025,1.199040943258112E-7
24017,2.806078859433985E-8
19023,7.194594243180991E-8
21197,9.932021437590142E-9
24015,1.702762211097249E-8
19029,2.8291244005244457E-7
21199,5.3882096286902655E-8
24013,3.501725438666636E-8
19027,2.740982083059952E-7
19021,1.9400846950286192E-7
21185,5.297953550928791E-8
24021,4.806259292117022E-8
21183,4.97518441310295E-8
24023,1.0663236356138932E-8
21181,5.334156481395429E-9
24029,3.927145889720155E-9
19033,2.1331195524003923E-7
19035,1.4074140154677544E-7
24025,4.5346588188214423E-8
19037,4.93578401918567E-8
21189,3.556078511208959E-9
24027,5.688120317043966E-8
19039,1.3557688059618952E-7
21187,1.0547412590960391E-8
19031,7.838239145877706E-8
19043,6.31941190099321E-8
08077,4.7033114315267337E-7
19041,1.3684910302954844E-7
08079,8.968179826122862E-9
19049,5.105593336909005E-7
08071,1.4627290834417003E-6
19047,2.3542720239214722E-7
08073,3.806942534186779E-7
19045,1.777959707262206E-7
08075,5.10823962154479E-7
19051,9.56796285879087E-8
08089,2.5471543570392632E-6
19053,1.4939596081789418E-7
08083,1.0310366227226785E-7
19059,1.1493468691543167E-7
08081,4.688126138561208E-8
08087,6.333918075269509E-7
19055,6.85673007589819E-8
08085,1.5439806677547823E-7
19057,2.914931620294778E-7
01131,1.57007645832988E-8
19061,3.0224006894411713E-7
01133,5.202681772806218E-8
19065,8.027329832987371E-8
08099,5.341164921282106E-6
19063,6.870135670256979E-8
19069,6.641201814467038E-8
08095,1.4848844448750883E-7
19067,7.169499925957301E-8
08097,1.2823092661408166E-7
08091,2.6171761989409247E-8
08093,2.0283948307430645E-7
01121,8.678497386180465E-8
01125,3.156038068213675E-7
01123,3.9855919092146207E-8
19071,2.649182205172957E-7
01129,2.552046890491753E-8
19073,1.2415679001060106E-7
01127,1.360301015904719E-7
19075,7.7326002028174E-8
19077,1.5482620428648868E-7
19079,1.3853617750801878E-7
21201,1.7893001168731404E-9
06027,7.384261484576152E-9
21203,1.4623044571816036E-8
06025,6.939150428197917E-8
06023,1.7652381669324393E-8
06021,4.753540843088494E-9
21209,3.1658818970128276E-8
21205,1.5262589891340113E-8
21207,1.7299845702417566E-8
06029,1.9265020047796087E-7
06013,1.811397582713275E-7
21215,1.3230303295129148E-8
06015,3.7920852478672885E-9
21213,3.185004222402779E-8
21211,3.608036261763342E-8
06011,3.4698188572975404E-9
21219,2.8804127233410575E-8
21217,2.5819441353929196E-8
06017,3.77636023944689E-8
06019,2.140209240895829E-7
06045,1.364845880683031E-8
21221,3.8661439003876786E-8
06043,4.433878730862031E-9
21223,9.09580533024519E-9
06049,2.100697504292963E-9
21225,4.882042353726218E-8
06047,4.843488500297642E-8
21227,1.752186097819883E-7
21229,1.1782758101879302E-8
06041,4.184485661280515E-8
45091,7.147098827284993E-8
06031,3.342263799833614E-8
21233,4.2051983547387316E-8
06033,9.923304912109297E-9
21231,1.9917413179485906E-8
06035,7.842824035332862E-9
21237,4.947080833756658E-9
06037,2.9965880324213837E-6
21235,2.8935658021905197E-8
21239,2.2982702373859242E-8
45089,1.2437723426582425E-8
45085,3.885322767313068E-8
45087,1.4420563517325894E-8
45081,8.6787479371054E-9
45083,1.2715683945344054E-7
06039,3.2469812796289366E-8
08125,6.168370624208994E-7
08121,1.70384497355203E-7
08123,2.9064782402331038E-6
08117,2.7506970437974094E-7
08115,8.355991389002552E-8
08113,2.911658982104574E-8
08111,4.073143755727254E-9
08119,4.152459051750079E-7
06001,2.786756889532493E-7
06005,8.282809514583197E-9
06003,3.1889024904820556E-10
06009,9.650429317661426E-9
06007,4.151905362574342E-8
45031,2.4357681988104766E-8
45033,9.068587821984007E-9
45035,3.464804249013617E-8
45037,1.1883605583164443E-8
45039,1.0027606640816504E-8
45021,2.5403497913067112E-8
10001,2.3394172878500353E-8
10005,2.8124576344903934E-8
06099,9.835355609177189E-8
10003,9.380495875000906E-8
06097,7.69642328205494E-8
06095,7.680429394511682E-8
45025,1.589397957342076E-8
06093,7.557258632251945E-9
45023,1.465561937910819E-8
06091,8.479743355571394E-10
45029,1.392048502435544E-8
45027,1.175776957739653E-8
08109,7.998959487805394E-8
45011,9.867406469142618E-9
08107,1.2277304105429389E-7
08101,4.752034238799329E-6
45017,6.062374303357358E-9
45019,9.132001657183242E-8
08105,1.627582856687734E-7
45013,4.334290609361645E-8
08103,2.3239365791102218E-8
45015,4.79771425978686E-8
45009,6.7048657031065195E-9
45007,8.791409561913679E-8
45005,4.641107853009566E-9
45003,6.176106665376395E-8
45001,1.3546988011385584E-8
45071,1.6277901965293385E-8
45073,4.018780519367075E-8
45075,3.636079257166124E-8
45077,6.340973760528568E-8
06061,5.793063782726798E-8
45079,1.3136368150821936E-7
06063,4.716132817664295E-9
06069,1.1369675334050727E-8
06065,6.855758560876206E-7
06067,2.5709721830075134E-7
45061,7.423644459996981E-9
45065,4.97634162433023E-9
45063,9.218390797046942E-8
06051,4.299656369850824E-9
45069,1.0128172635711038E-8
45067,1.0285922518053925E-8
06059,9.813546485003869E-7
06057,2.1322265726571305E-8
06055,2.2627590175839336E-8
06053,8.236213299613165E-8
45053,7.727137883131787E-9
45055,2.1087340368069993E-8
45051,5.4658428561449386E-8
06081,1.264337677540198E-7
06083,9.402873057977158E-8
45057,2.5222440451494737E-8
06085,3.361089594258949E-7
45059,3.417922648228481E-8
06087,4.7571652615550164E-8
06089,3.045846271062494E-8
45043,1.5602780724525957E-8
45041,4.244857012973097E-8
45049,8.540096618287632E-9
06073,1.0943425489469037E-6
45047,3.271260534955567E-8
06071,8.059546097983668E-7
45045,1.987100197430356E-7
06077,1.1974700388782751E-7
06075,1.2812146054020155E-7
06079,5.6209085732831314E-8
40149,1.0422723947287148E-4
40147,4.905822048192339E-5
40145,2.654169263066005E-5
40143,4.331951891455055E-4
40141,9.099985477413243E-6
47013,3.199714552464615E-8
47011,8.376787503990603E-8
47017,9.855878944250232E-8
47015,1.779381464080851E-8
47019,2.989657347381559E-8
40137,4.0596053388555826E-5
40139,2.8486118598687618E-5
40133,2.2727239724042267E-5
40135,1.0102887841115023E-5
47001,5.7208145725355065E-8
40131,4.0989531784641845E-5
47003,5.775640638240174E-8
47005,5.1712323401924704E-8
47007,1.2909857769295815E-8
47009,7.785493668205047E-8
40127,2.563381403056062E-6
40125,7.493183470219291E-5
40129,4.1894725888419427E-4
40123,1.9607257053963365E-5
40121,1.565565916818833E-5
40115,1.1005858206352394E-5
40117,3.936170022692976E-5
40119,4.729979241177806E-4
40111,2.4401605934114433E-5
40113,8.219135957963102E-5
27161,6.758056461645928E-8
27165,4.7473906109189716E-8
27163,4.7226809558962334E-7
27169,1.4265864077400822E-7
27167,1.409153998861089E-8
36001,4.098433059965696E-8
27171,2.422745366849184E-7
27173,3.844121716407463E-8
36009,2.3194612573930165E-8
36007,3.708297365365294E-8
36005,1.8700640777522308E-7
36003,1.2495166216976584E-8
27147,1.124832137028302E-7
27145,3.1865328471985393E-7
27143,5.0057219604820994E-8
27141,1.4879305135366823E-7
27149,2.7680147463409212E-8
40153,0.32833323614741033
27155,1.1148253580484442E-8
27157,5.999543402734052E-8
27151,3.6391749521025294E-8
27153,4.819836164486918E-8
27159,2.0057193432845318E-8
36039,6.9441105509876426E-9
36037,1.4992163108407887E-8
47091,8.928399256369593E-9
47093,2.8435524790198183E-7
36035,8.21704653050441E-9
47095,3.745223020341609E-8
36033,6.817326757221173E-9
47097,1.2814231446882833E-7
36031,5.072953762437594E-9
47099,9.475491272734309E-8
36047,3.5880355259207E-7
36049,4.512296547672816E-9
47081,5.711920333193491E-8
36043,1.0199760677291108E-8
47085,5.3426884350710314E-8
36045,1.9827799408219415E-8
47083,2.3599468239153005E-8
47089,2.990801121229364E-8
36041,7.906380613324076E-10
47087,1.3418733396724317E-8
36017,9.12763535577051E-9
36015,1.8987789206630776E-8
36019,1.0367845185975539E-8
47071,7.902967109875675E-8
47077,8.405476929596222E-8
47079,1.0281237255082359E-7
36013,4.660482055632705E-8
47073,3.452615090823624E-8
36011,1.6562034925532646E-8
47075,8.405158998020895E-8
36025,8.030352514799702E-9
36027,3.855436177031624E-8
36029,2.580476676524616E-7
47069,1.0261485324793957E-7
47067,4.524150077521176E-9
47065,3.161990367646056E-7
36021,8.366746402890429E-9
47063,3.873175169620014E-8
36023,9.135573564192585E-9
47061,1.698535409487305E-8
13311,1.3436402702756313E-8
13313,7.981502124187383E-8
13315,4.385783209205835E-9
13317,5.615567510066839E-9
13319,5.377059740460553E-9
47059,3.863973292211696E-8
36079,1.3205640615483093E-8
47051,5.0913886180041285E-8
36077,1.0268971590671072E-8
47053,1.8221629168578648E-7
36075,2.272684854619461E-8
47055,6.195773358182106E-8
36073,1.0856705296586793E-8
47057,1.4243143073110186E-8
36071,5.278910980118572E-8
13301,3.2333528353182707E-9
13305,1.0741802573182427E-8
13303,1.0730211894295751E-8
47049,1.6945884186435602E-8
13309,2.986485820038579E-9
47047,1.237992000998416E-7
13307,1.5533179049557486E-9
36087,4.272517525757622E-8
47041,2.2370697732613032E-8
36089,1.7341449802752686E-8
36083,1.993204624652466E-8
47045,1.7018066457228516E-7
36085,6.769524048603649E-8
47043,1.0894622753071398E-7
36081,3.172704135978992E-7
36059,1.791096114078288E-7
47037,1.1800665062506618E-6
47039,3.631755949051447E-8
36053,1.2297308817374775E-8
47033,5.858979091655485E-8
36051,1.5322864163082083E-8
47035,4.7621773953042117E-8
36057,7.550947732756786E-9
36055,1.6456613823202185E-7
47031,6.522786598738412E-8
13321,1.1564412706407734E-8
36069,2.2212162602639298E-8
47029,2.182132718526354E-8
47027,9.491014169075254E-9
47025,2.1356044792512954E-8
36061,2.273566058017463E-7
47023,5.246749936372165E-8
36063,5.75938925317716E-8
47021,8.328841576759913E-8
36065,3.97109396355792E-8
36067,8.635643967250399E-8
08021,1.2152982989429725E-7
08023,8.33430485833703E-8
08025,3.996992059121732E-7
08027,7.47058544749959E-8
08029,1.6808372810206E-7
08019,1.2212849034859575E-7
08013,3.7731241094626147E-6
08011,1.5743940252221345E-6
08017,5.702238241597558E-7
08015,1.991776962995121E-7
08009,1.884801688147445E-6
08005,1.1791873139480954E-5
08007,1.0157161281595617E-7
08001,8.080934348328746E-6
08003,2.7569050645345336E-7
36091,2.6723443881799378E-8
36093,2.0426177861441362E-8
36099,6.925142793842174E-9
36095,4.827549100005468E-9
36097,4.107289084199887E-9
08067,3.0915535982369544E-7
08069,2.769563749279569E-6
08061,4.5808959623561647E-7
08063,1.1682334810646279E-6
08065,9.189366777440064E-8
08057,1.2096346293282578E-8
08055,2.2193252435891068E-7
08059,8.173182334560588E-6
08053,6.702872782218329E-9
08051,1.2571818336312024E-7
08049,1.2663708186185306E-7
17193,4.997330425928444E-8
17195,1.9916002499540612E-7
08045,2.0033114968675823E-7
08047,6.261687639481226E-8
17191,5.722449669169368E-8
24510,1.408303879790752E-7
08041,1.5265290652164704E-5
08043,8.935006930039209E-7
17197,1.071213427895219E-6
17199,2.3878060739582914E-7
08039,6.185228349285724E-7
17183,2.000212146358805E-7
08037,3.69604304256616E-7
17181,8.060434613061586E-8
08035,3.5839268515464906E-6
08033,8.00212485217437E-9
08031,9.94131855475022E-6
17189,6.857992539493322E-8
17187,8.754802384751393E-8
17185,3.8926223936509473E-8
17177,1.394143994831998E-7
17175,2.1938002247479285E-8
17179,4.581661864365325E-7
17173,7.8648261504334E-8
27139,2.7148710574627985E-7
17171,3.877138989562849E-8
27137,1.613602085003092E-7
27135,1.1671056141999414E-8
27133,6.82135212324485E-8
27131,1.785022790280919E-7
30109,1.1480598123446162E-9
17163,1.7479378003518625E-6
17165,9.267963322736029E-8
30105,4.700371246087131E-9
17167,8.060902728584306E-7
30107,1.466111098784489E-9
17169,4.8656042431224344E-8
30101,2.0109894611000613E-9
30103,8.439821850012441E-10
27127,6.27104516552794E-8
27129,5.6807699943482215E-8
17161,5.844387540569245E-7
27123,1.2544002550436347E-6
27125,4.253522329256708E-9
27121,2.9044439168332816E-8
17159,5.036235190420783E-8
17157,2.291351232750744E-7
17155,1.9545697489995048E-8
17153,3.1731439899106494E-8
17151,1.5324226454566436E-8
27117,4.674730952142947E-8
27115,3.608997528400777E-8
27119,3.246014220327874E-8
27113,1.287730997319785E-8
27111,1.0902359335445801E-7
17145,1.0446487732670247E-7
17147,5.1622072201361146E-8
17141,1.410673560209646E-7
17143,6.663216566721131E-7
27105,1.4060808393064044E-7
27107,8.805885905422683E-9
27109,3.8642053994459456E-7
27101,4.22087825112018E-8
27103,1.0142494253014623E-7
17149,1.4635810329012315E-7
17133,2.0615203332896168E-7
17131,7.440979060792759E-8
17137,2.1951017276081193E-7
17135,1.32257358505118E-7
17139,4.678242009971499E-8
17121,1.5613766945879188E-7
17123,4.307856800267775E-8
17125,6.876212457057922E-8
17127,5.553646410493124E-8
17129,5.349995204228193E-8
40101,2.7458971982144955E-5
40103,7.981487612480133E-4
40105,6.301747346096797E-6
40107,1.09121680686536E-5
40109,0.0026322572963221307
30111,1.169051760667996E-7
17115,3.918804720715349E-7
17113,4.813323458565361E-7
17111,5.302797223275528E-7
17119,1.5837587309829036E-6
17117,2.734349224020875E-7
17101,4.4032938989617836E-8
17103,1.0788290467782418E-7
17109,1.996714493295886E-7
17105,1.1273310642362789E-7
17107,1.1261309770000485E-7
27061,4.232490981004372E-8
46065,7.400084123373568E-8
47111,2.8909899940188013E-8
46067,7.66829691226131E-8
46061,2.4485869584134027E-8
40003,0.4018033434250362
46063,3.128493854740421E-9
40001,5.911795281984852E-6
27069,3.872229798402403E-9
40007,6.45913958339925E-4
27067,1.243416696138346E-7
40005,4.3827282045163435E-6
27065,2.3059317137245576E-8
51171,1.0150599381507061E-8
27063,6.329636807719378E-8
09009,1.0637817382191092E-7
40009,1.7004184749317376E-4
09007,1.94520955669125E-8
51175,4.048002479634231E-9
09005,2.3769861693780086E-8
51173,1.6370298898005996E-8
09003,1.0860533103022486E-7
51179,2.2918846365122607E-8
09001,1.1589098148469157E-7
51177,2.3244057048571034E-8
47119,1.537366732098441E-7
47117,5.188066347196807E-8
46069,7.217428021968204E-9
47115,3.1107173791828396E-8
47113,3.30287917373199E-7
27071,1.0586278625142233E-8
46055,9.46852970641535E-9
27073,2.6755537561214738E-8
46053,5.365674192157423E-8
47101,2.891327997836175E-8
46051,2.559075651000148E-8
27079,8.304357187668706E-8
27075,8.152997306472588E-9
27077,3.1169644920621095E-9
51161,3.504279115584007E-8
51163,7.567144748008751E-9
51165,2.2685755682471413E-8
09013,1.7051094179140234E-8
51167,1.5998715297793536E-8
09015,1.3565576590746117E-8
47107,4.4116294231508276E-8
51169,1.3818147445437612E-8
47109,8.170680554497242E-8
09011,3.230222334520104E-8
46059,1.6174244547105894E-8
47103,5.7091345006632366E-8
46057,2.1242063351573846E-8
47105,3.166447614491732E-8
46083,2.231776559588165E-7
40025,1.3689507731132083E-6
46085,2.7520114185859782E-8
40023,2.3119405751807617E-6
27083,9.88663208862944E-8
46087,4.469765000576904E-8
47133,2.176085124378347E-8
40021,1.4429776980658708E-5
27081,2.6077125171989083E-8
46089,8.258393855537815E-9
47131,1.3927440188054965E-7
27087,5.848243305195917E-9
51193,3.722098752356658E-9
27085,1.0794649298304753E-7
51191,2.6540976870151313E-8
40029,2.506000653216289E-6
27089,8.257995407749356E-9
46081,7.236448547391003E-8
40027,3.450572145513648E-4
51199,1.1697914995307303E-8
51197,1.249543513797765E-8
51195,2.3752922995951675E-8
47137,5.198174558978498E-9
47135,2.278647417156529E-8
47139,1.3083132696289152E-8
40011,0.004738897381499676
46073,1.5500143834562424E-8
40013,1.0129238615126595E-5
27091,9.852185901721726E-8
46071,2.027718810347295E-8
27093,6.610790690778186E-8
46077,2.6122699160807585E-8
47121,1.0680519667590409E-8
27095,4.2019920368677744E-8
46075,8.046200788387492E-9
47123,3.047782384993659E-8
40019,2.0580333582333976E-5
27097,6.126228005958483E-8
27099,1.3311991419698717E-7
51181,1.5201071263937226E-9
40015,2.3270859734475364E-4
40017,0.003832388059081054
51187,8.79105914998371E-9
51183,2.974194286039573E-9
51185,2.2241539081942755E-8
47125,3.4639349734444394E-7
46079,6.848562906760038E-8
47127,8.565343680064793E-9
47129,1.879359109816383E-8
13297,3.951366050612333E-8
31093,2.492599149680452E-7
27025,8.001764711574059E-8
13295,6.233290929212519E-8
31095,1.872157851840966E-6
40049,2.628015853835968E-5
27023,4.218528290664539E-8
13293,1.830333032046925E-8
27021,3.210450312071892E-8
13291,1.2341084903648287E-8
31091,1.55438513908259E-8
40043,0.011614908345793994
40041,1.2114028080157285E-5
40047,0.04104501449506707
40045,0.0050297278249703285
51139,6.641685283390363E-9
51137,6.970947823201674E-9
51131,2.5542520049016855E-9
27029,8.760357827783478E-9
51135,4.230563140776627E-9
31097,4.342586990827011E-7
27027,7.44472124233064E-8
51133,2.554412784797612E-9
13299,1.4726855865959687E-8
31099,1.4255183152507423E-6
27035,7.637605313133905E-8
46091,1.3011505083547401E-8
13285,4.54895266203073E-8
31085,1.0499179393063163E-7
40037,8.080809689617609E-5
27037,1.0013956115272593E-6
13287,4.925507896951309E-9
31083,1.076242624477151E-6
40039,0.006386054477751089
27031,3.4625007995012765E-9
13281,6.3856748208486355E-9
31081,9.085314426919037E-7
27033,5.274846946844241E-8
13283,3.3124176302997128E-9
46099,1.0757772826223715E-6
46097,1.945332815890185E-8
40031,1.530591692435022E-4
46095,1.6240918170117045E-8
40033,4.229570954462418E-6
46093,8.253966036110674E-8
