uid,movement
01059,2.960898400220783E-7
01057,2.731228812030144E-7
01051,5.861585308048543E-6
01055,4.649770103770903E-6
01053,1.29670903568928E-6
01045,2.1917491831242007E-5
16009,1.2054722135842227E-9
01047,1.7748898267864244E-6
01049,2.429330575910699E-6
16005,1.2025724006682803E-8
16007,1.065286871483933E-9
16001,4.4302916351206174E-8
29510,4.6500376508774535E-7
16003,5.099284733091331E-10
01041,1.0665142028059422E-6
01043,1.795556721856685E-6
01079,4.4382064138202876E-7
01077,7.75350840113459E-7
01075,1.6473361481305255E-7
01073,2.0881169736628404E-5
01071,1.4261416967055774E-6
01067,2.948889997823356E-5
01069,7.225005695136151E-5
01063,1.5947346051147218E-7
01065,3.9354445922486437E-7
01061,3.205637440971492E-6
19101,6.356977065732931E-9
19103,3.5914503324981784E-8
19105,6.022551910016387E-9
01095,2.4367984079128355E-6
01093,3.227858997761706E-7
01099,7.163097830638555E-7
01097,4.409539035953189E-6
19107,3.6855454872511816E-9
19109,3.6816711277980945E-9
01091,5.017705342469567E-7
19113,5.563354353272632E-8
19111,1.813019499969886E-8
19117,2.691019910348076E-9
19115,5.184519978523246E-9
01089,5.375534174169952E-6
01081,1.0444690035021578E-4
01083,8.525147853733064E-7
01085,7.934009677140822E-7
01087,7.819892893748352E-6
19119,2.266136528415547E-9
21073,1.5378572341699956E-7
21075,2.291638637871183E-8
21071,2.1202052405157847E-7
55021,1.3980994349838207E-8
32019,4.529132027272661E-9
19141,3.028778150885785E-9
19145,4.212075529967281E-9
32013,2.1364645803322565E-9
55023,4.346594307264601E-9
19143,1.3863669756795464E-9
32011,2.495624434423336E-10
55025,1.2113217673364542E-7
19149,4.947157318350444E-9
21077,1.9888108727850323E-8
32017,6.578253425662116E-10
55027,2.3945200827473757E-8
19147,2.12202095895686E-9
21079,7.193644131378344E-8
32015,8.519831216935305E-10
55029,6.425044239566853E-9
21063,2.595727676601255E-8
21061,5.659146044723731E-8
55031,8.123366342238357E-9
32029,4.431118986958175E-10
19151,1.873972274221191E-9
19153,9.513472976282993E-8
32021,6.727253328420847E-10
55035,1.979475378520318E-8
19155,2.0027962063827235E-8
21069,4.4255506598553434E-8
32023,4.911082928884427E-9
55033,8.085977361834639E-9
19157,5.318374275955898E-9
21067,1.0114383586408685E-6
55039,2.5720089914962617E-8
19159,1.4754923657649848E-9
21065,7.429929494616148E-8
32027,8.876168733392058E-10
55037,1.041070813658107E-9
32031,4.366152670776923E-8
21051,1.5191148957353495E-7
21053,6.863996583963226E-8
19129,3.3677523304112894E-9
55009,5.5177123979731466E-8
19127,1.0022845090366653E-8
21055,2.7665960201334856E-8
55005,8.86978629004399E-9
19125,9.049220945457604E-9
21057,4.769568823663389E-8
55007,2.8207846375400023E-9
19123,6.584389709584375E-9
21059,2.7734517368428276E-7
55001,4.5576023103224265E-9
19121,3.5732852721726966E-9
32033,1.4324706647543477E-9
55003,3.199044927366401E-9
21041,2.8153048411348732E-8
19131,2.4711834025292247E-9
55019,7.273574875461674E-9
21045,8.691214646627874E-8
55017,1.1237983831915739E-8
19137,2.8307810574463923E-9
21043,8.71308853454195E-8
55015,1.0267351708436838E-8
19139,1.639761260544592E-8
21049,1.354587495321383E-7
55013,2.9876405162502415E-9
19133,2.1282144120930974E-9
21047,3.049380765107419E-7
55011,2.966722001202358E-9
19135,2.432144648429557E-9
01011,3.872342794956647E-6
19189,2.5346852211433686E-9
19187,9.174098846369356E-9
01013,1.2309196700153041E-6
19181,1.0844057102414713E-8
01015,6.911979976708038E-6
01017,1.7093283308496767E-5
19185,2.0047580295489923E-9
01019,1.2926564233079265E-6
19183,7.752826574651448E-9
01009,1.6805373739088214E-6
19191,5.100694262128445E-9
01003,2.2649896386869706E-6
19193,2.1166289981899494E-8
01001,2.4702306367992114E-6
19195,1.7619692845807006E-9
01007,7.051479652365484E-7
19197,3.2674174359451437E-9
01005,3.452290327368832E-5
01031,4.501348161962741E-6
01033,4.960679170651082E-7
21091,2.5472245596492285E-8
21093,3.740865146068039E-7
21095,2.5145462229672123E-7
21097,5.419504894368746E-8
21099,8.505258042047167E-8
19169,1.9864965421644837E-8
19167,6.228988175783118E-9
19165,2.9881327997184664E-9
01039,2.385958409433376E-6
19163,6.57704601276851E-8
19161,2.499509898761461E-9
01035,5.559767668137697E-7
01037,8.690708324563326E-7
01021,2.089678030644908E-6
21081,6.272447891935069E-8
21085,9.906738270219807E-8
21083,1.183870319230672E-7
21089,1.0891108828967103E-7
32003,2.1599391141068587E-7
21087,5.840422986060047E-8
32005,5.377489540826772E-9
19177,3.407748486379643E-9
19179,1.2505016806733034E-8
32001,3.4341841754274087E-9
19173,1.7905335394118056E-9
01029,1.1216965092604166E-6
19175,3.1833073839327075E-9
01027,1.1668924467378529E-6
01025,5.952795035715078E-7
32007,7.04323862873033E-9
19171,4.8141760592327815E-9
01023,2.25281434571626E-7
32009,1.4262740236920084E-10
21107,1.5218913469976232E-7
21109,7.652361036748628E-8
21101,1.2623276645916773E-7
21103,4.4348247289215724E-8
21105,1.5653001012136257E-8
21119,1.0131433238039529E-7
21117,3.722639614452495E-7
21111,2.133469024350502E-6
25025,1.4281824268401482E-7
21115,1.0559770507352532E-7
25027,1.666479765904097E-7
21113,1.61172861655715E-7
25021,1.3898134782760662E-7
25023,9.863289400126905E-8
19093,1.6647004541241455E-9
19091,2.313480615499682E-9
19097,6.572444015051168E-9
19095,4.620862590046019E-9
25017,3.08967267409102E-7
19099,9.926364929576344E-9
25015,3.4884339278352644E-8
25019,2.0242466776393543E-9
25013,1.0598108821595509E-7
25011,1.612591127119046E-8
19081,2.69609569771101E-9
19083,4.571145673640979E-9
19085,3.4235204661480143E-9
19087,8.961902168660439E-9
25003,3.164391781418296E-8
19089,2.2880867219430547E-9
25005,1.1650288622105461E-7
25007,3.274630628336997E-9
25009,1.46021560991019E-7
25001,4.542071094152191E-8
21143,2.6252285026917275E-8
21145,1.8822243319294896E-7
21147,1.344433366643318E-7
21149,3.196822257435447E-8
21141,1.3111354904994649E-7
21155,8.577472280896491E-8
