uid,movement
01059,4.938197053176089E-8
01057,2.9301886933759794E-8
01051,8.076619255513836E-8
01055,1.2359222770166048E-7
01053,5.650627479180587E-8
01045,5.496217883541446E-8
16009,3.352361460226242E-9
01047,6.838917572306657E-8
01049,7.310931288712115E-8
16005,1.1635085576844607E-7
16007,1.4168590616000882E-8
16001,2.6225753342045844E-7
29510,7.623321172218035E-7
16003,1.7920158774739563E-9
01041,1.7356740015411765E-8
01043,1.0632576979711907E-7
01079,5.227041976851885E-8
01077,1.3505605484692225E-7
01075,3.3226321382671634E-8
01073,9.276050110348567E-7
01071,6.198469536620249E-8
01067,1.73542248650508E-8
01069,9.4658853462483E-8
01063,2.072782601434684E-8
01065,2.7037404888725033E-8
01061,2.9285695825162613E-8
19101,2.5746164934057063E-8
19103,1.6110712873851495E-7
19105,2.569330459073295E-8
01095,1.0203800031117047E-7
01093,4.969414797405706E-8
01099,3.7249003177886616E-8
01097,8.521135200018101E-7
19107,1.7929626532333416E-8
19109,2.515449934071698E-8
01091,3.629883254716066E-8
19113,2.560350545923705E-7
19111,6.046834482770769E-8
19117,2.4460505237690892E-8
19115,1.7982374461629252E-8
01089,3.549274792303368E-7
01081,1.2429315223429192E-7
01083,8.997912136088638E-8
01085,1.803703887223285E-8
01087,2.7367533951770726E-8
19119,1.8710212946727387E-8
21073,3.024966320680123E-8
21075,1.7213009012543313E-8
21071,1.901579888109867E-8
55021,3.607796269252197E-8
32019,3.7179209227657113E-8
19141,3.1139663904992495E-8
19145,6.718741487409763E-8
32013,1.549282726497175E-8
55023,1.8442947660259983E-8
19143,1.0895490294825858E-8
32011,2.428699045900401E-9
55025,3.5483269696688805E-7
19149,6.272834448856881E-8
21077,4.646449683821517E-9
32017,1.430183358242679E-8
55027,5.2555898557769937E-8
19147,1.5560781683759425E-8
21079,9.264679962333945E-9
32015,7.68631058806351E-9
55029,1.0968969342303322E-8
21063,3.06019790560844E-9
21061,1.2679050979046068E-8
55031,2.1330745229629658E-8
32029,3.3251804336954893E-9
19151,1.3774368817185829E-8
19153,8.090432951926168E-7
32021,6.309926468638903E-9
55035,7.059889276088276E-8
19155,2.9602124752161316E-7
21069,6.788078059147605E-9
32023,7.056248422292846E-8
55033,3.1728470008738093E-8
19157,2.9306876408443184E-8
21067,1.5302123720885582E-7
55039,5.356476010061412E-8
19159,1.5627202921408422E-8
21065,8.246685841211903E-9
32027,7.0873045914614616E-9
55037,2.084898015327359E-9
32031,2.2771946811015852E-7
21051,1.2654328398411003E-8
21053,8.794182881600857E-9
19129,5.645193960699249E-8
55009,1.0597479341455379E-7
19127,6.085805327484833E-8
21055,1.366307433102494E-8
55005,2.7583907032919122E-8
19125,7.056462260477899E-8
21057,6.934465751336629E-9
55007,6.778753188198309E-9
19123,4.625337859663076E-8
21059,1.0966470290347275E-7
55001,1.2247836026032377E-8
19121,3.721048920624541E-8
32033,2.3617027032517066E-8
55003,7.502373591608722E-9
21041,6.651079184123397E-9
19131,1.3401086807259969E-8
55019,2.0987853822362668E-8
21045,1.1948533546938437E-8
55017,3.491783921728839E-8
19137,4.039802142035359E-8
21043,1.207039044388662E-8
55015,2.0314053080068135E-8
19139,5.745258894404109E-8
21049,1.8018912543640124E-8
55013,9.241762562629232E-9
19133,2.7828789634257033E-8
21047,9.731848655097683E-8
55011,1.2991093537313979E-8
19135,1.778735194209242E-8
01011,1.3304313078689556E-8
19189,1.5698600015502938E-8
19187,6.434331342848631E-8
01013,2.8696429529114005E-8
19181,1.0439128202352396E-7
01015,1.2807314381403432E-7
01017,3.9972437789301576E-8
19185,1.801798593722038E-8
01019,2.6884678545036044E-8
19183,3.163651571626491E-8
01009,6.741323777071275E-8
19191,2.4211240560416822E-8
01003,2.202672753367852E-7
19193,2.7494101206927185E-7
01001,5.85169797179945E-8
19195,1.021245994438989E-8
01007,3.0751437991788276E-8
19197,2.1815292841174782E-8
01005,3.157409918362973E-8
01031,5.197894851707025E-8
01033,8.598681901632217E-8
21091,9.503102650931034E-9
21093,9.648657756199459E-8
21095,1.640737133057377E-8
21097,9.766037213278557E-9
21099,1.8234218247884536E-8
19169,1.277186811655758E-7
19167,6.681064779873197E-8
19165,3.662945540703204E-8
01039,4.856679227193251E-8
19163,2.0245475742133914E-7
19161,2.5486102133573665E-8
01035,2.038272278679466E-8
01037,1.5194679054653304E-8
01021,5.405887396578563E-8
21081,1.2702084220942303E-8
21085,2.6439156064471353E-8
21083,5.9008093767588934E-8
21089,1.6328612912796538E-8
32003,6.330395618118682E-6
21087,1.1173516022609368E-8
32005,4.271149436407357E-8
19177,1.6217151049853713E-8
19179,7.554451383011546E-8
32001,2.7587923621554183E-8
19173,2.3887760711760083E-8
01029,1.565394290062705E-8
19175,3.4383073793993694E-8
01027,1.643475798597711E-8
01025,4.4907022319562085E-8
32007,6.433080952350873E-8
19171,2.739629830445417E-8
01023,3.515284649482346E-8
32009,1.476250257795863E-9
21107,6.167644546310714E-8
21109,7.472970324486716E-9
21101,5.78047177550898E-8
21103,9.938422459314068E-9
21105,1.1285905969322714E-8
21119,8.198988672203157E-9
21117,8.196595202192269E-8
21111,6.156027738816426E-7
25025,9.875170941333579E-8
21115,1.0500158121024798E-8
25027,1.1177803520501128E-7
21113,2.3809930210690274E-8
25021,9.35889632314092E-8
25023,6.725884946442167E-8
19093,2.013039930915392E-8
19091,1.6015278477865255E-8
19097,2.40020801430409E-8
19095,2.3829931742764072E-8
25017,2.1356933971778552E-7
19099,7.68844138047797E-8
25015,2.290769068267241E-8
25019,1.3430049720024872E-9
25013,6.884039889387676E-8
25011,1.0749157870191814E-8
19081,1.7499934743357934E-8
19083,2.876995651711282E-8
19085,4.4551416523796195E-8
19087,3.150490144973786E-8
25003,2.0803932563195757E-8
19089,1.178831623439627E-8
25005,7.728031465007578E-8
25007,2.1400451633437165E-9
25009,1.0246324333365045E-7
25001,3.132431385921575E-8
21143,1.2129199928064886E-8
21145,1.0389992264220321E-7
21147,1.1278054507273016E-8
21149,1.2319652809421144E-8
21141,3.252606385352581E-8
21155,1.5052161874583183E-8
21153,6.210267583578182E-9
21159,5.4370508867698796E-9
21157,4.63266322419629E-8
21151,4.042539070164138E-8
21125,3.086768578023036E-8
21127,6.8620409075532636E-9
21121,1.7553813444028812E-8
21123,1.2996719654776137E-8
21129,4.021709959053166E-9
21137,1.5336560450824994E-8
21135,6.563112055795216E-9
21133,1.1689041191132708E-8
21131,6.173170414940486E-9
21139,1.4988024680292175E-8
26165,1.1220997781749414E-8
26163,7.017363104234816E-7
16083,8.276366542903587E-8
26161,1.2001629832732924E-7
16081,8.341904594195353E-9
16087,5.487321153163161E-9
16085,4.6594195448107745E-9
26155,2.611991599663003E-8
26157,1.800677882315278E-8
16071,6.569997229341232E-9
26151,1.2839652846992794E-8
16073,1.138786475537131E-8
26153,2.7687241637232382E-9
16075,1.2600650507551278E-8
16077,1.1104855475170774E-8
16079,5.243261136941515E-9
26159,3.8081329151687406E-8
26141,3.6451462816886437E-9
16061,1.6390791362362755E-9
26145,7.060812407354223E-8
26143,8.169613730960655E-9
