uid,movement
01059,5.880948137017024E-8
01057,2.980272041721911E-8
01051,4.6794246480097885E-8
01055,8.354614371123176E-8
01053,2.739284884589878E-8
01045,2.5824675523440332E-8
16009,1.415519573169674E-9
01047,3.980585955075638E-8
01049,5.009871912171552E-8
16005,3.35742911706655E-8
16007,3.755273927344881E-9
16001,7.528709189697663E-8
29510,1.9610471173296268E-6
16003,7.647855352411593E-10
01041,9.063444976987444E-9
01043,9.566847445979225E-8
01079,5.448132638874732E-8
01077,1.65024523476714E-7
01075,2.973043922307833E-8
01073,6.659794817982308E-7
01071,4.6567408325244254E-8
01067,7.94775591818637E-9
01069,4.014198226231793E-8
01063,1.4100687415076688E-8
01065,2.1741994741362492E-8
01061,1.3465698141345074E-8
19101,9.583544980117089E-8
19103,4.6049532767908354E-7
19105,5.408871689805726E-8
01095,7.570754880039601E-8
01093,5.7235890794252215E-8
01099,1.9420867111793923E-8
01097,3.2476359241354564E-7
19107,6.555102287422341E-8
19109,6.989416739477947E-8
01091,2.3148110533007624E-8
19113,5.764660210383433E-7
19111,2.1988966194850356E-7
19117,9.778168700491593E-8
19115,5.146980467341699E-8
01089,2.861489473248866E-7
01081,6.781152922928965E-8
01083,9.14956394402284E-8
01085,1.0034572599339067E-8
01087,1.5078585454427865E-8
19119,6.028191684879457E-8
21073,3.430610666657988E-8
21075,2.4387304299587357E-8
21071,1.806273902614509E-8
55021,6.687165980008031E-8
32019,5.8924065568138E-9
19141,8.33394736727793E-8
19145,3.46946150834714E-7
32013,3.5155854491338733E-9
55023,3.5203854101946426E-8
19143,3.4393616427674155E-8
32011,4.814512842948661E-10
55025,6.089058160136504E-7
19149,1.9656248150376272E-7
21077,5.594981276356079E-9
32017,1.4883441654112445E-9
55027,8.387036233403787E-8
19147,5.018748982654595E-8
21079,9.975908137027862E-9
32015,1.4870125448719045E-9
55029,1.4184514713114672E-8
21063,3.0424857825194455E-9
21061,1.4395114759001371E-8
55031,3.061300626555301E-8
32029,5.567552436408579E-10
19151,4.9982896186307496E-8
19153,3.027005047887732E-6
32021,1.1114839607725203E-9
55035,1.1948607728186104E-7
19155,1.4700764442926209E-6
21069,7.353386971885604E-9
32023,9.39631072001365E-9
55033,5.178410075400157E-8
19157,1.0362125102876586E-7
21067,1.7341766764936006E-7
55039,8.195155724767349E-8
19159,8.813075929089991E-8
21065,8.9182797483169E-9
32027,1.4339120367794821E-9
55037,2.6767137792261608E-9
32031,5.2503227257698776E-8
21051,1.337318623224066E-8
21053,7.3515150999106136E-9
19129,2.913156482737494E-7
55009,1.5333117175770157E-7
19127,2.1256260139297358E-7
21055,2.179480729561803E-8
55005,4.307803740236904E-8
19125,2.746143613870506E-7
21057,5.8323080537833234E-9
55007,9.434398951941639E-9
19123,1.6271670693453267E-7
21059,1.6286365532300594E-7
55001,1.9362984326439974E-8
19121,1.5385629648439886E-7
32033,3.206659040352031E-9
55003,1.0205982486247568E-8
21041,7.663747670698739E-9
19131,2.8266928925398862E-8
55019,3.323826105082955E-8
21045,1.135737534937744E-8
55017,5.4893385108821004E-8
19137,2.135911821622475E-7
21043,1.2053479242901508E-8
55015,3.053201119438015E-8
19139,1.31040891044888E-7
21049,2.0126185403263754E-8
55013,1.3736506772117637E-8
19133,1.1465502984544941E-7
