uid,movement
01059,1.4587178844949918E-7
01057,9.186765242175901E-8
01051,2.217730892628284E-7
01055,2.8256791626211803E-7
01053,2.0678871641517546E-7
01045,1.5436775229240458E-7
16009,1.8449408289192133E-9
01047,2.280094903027775E-7
01049,1.6217935237291247E-7
16005,3.342906309620638E-8
16007,4.216308199231127E-9
16001,8.498069370792803E-8
29510,9.743770345339523E-7
16003,8.31200069533434E-10
01041,5.138694550725499E-8
01043,2.629356493262913E-7
01079,1.222289436926778E-7
01077,3.1364158335306485E-7
01075,8.443912223766431E-8
01073,2.3950047088945406E-6
01071,1.3598955563308485E-7
01067,4.526436980553617E-8
01069,2.5633101766058236E-7
01063,5.850610169436841E-8
01065,9.205006357552998E-8
01061,8.771438017997414E-8
19101,3.335009196408173E-8
19103,1.8724623326326886E-7
19105,2.3536237686981237E-8
01095,2.356383469242246E-7
01093,1.5263071216726066E-7
01099,1.344853614842224E-7
01097,3.007239844850707E-6
19107,2.1783651259797366E-8
19109,1.9614506129290797E-8
01091,1.3523908304705924E-7
19113,2.741591819864077E-7
19111,8.310757166326839E-8
19117,2.1881394073219284E-8
19115,2.140872724207267E-8
01089,7.865529090455224E-7
01081,3.0869162418479893E-7
01083,2.0860168596291597E-7
01085,6.094410850454113E-8
01087,7.381287480145363E-8
19119,1.6511115315759045E-8
21073,5.0050488869997226E-8
21075,2.921737638346122E-8
21071,2.3226055454842945E-8
55021,2.6219952563087125E-8
32019,1.1144986948811396E-8
19141,2.2371754209997402E-8
19145,4.856522448275896E-8
32013,4.7565512038785945E-9
55023,1.3734640812780356E-8
19143,8.842238341032743E-9
32011,6.687053419489864E-10
55025,2.3629483975477188E-7
19149,4.3560699416728135E-8
21077,7.4393057570990165E-9
32017,4.617611274150752E-9
55027,3.8378553099723686E-8
19147,1.4386262697300046E-8
21079,1.6257149546832687E-8
32015,2.189731669986008E-9
55029,8.705118313504164E-9
21063,3.6844238274404624E-9
21061,2.1637856315661378E-8
55031,1.4518300952363558E-8
32029,1.0251661787059368E-9
19151,1.3867095881643271E-8
19153,7.357577345792217E-7
32021,1.874148116042839E-9
55035,3.869834876651253E-8
19155,2.1931333169798507E-7
21069,1.0145187868830663E-8
32023,1.7892989565772613E-8
55033,1.649111352515263E-8
19157,3.4000032812095515E-8
21067,2.5077990025440664E-7
55039,3.9826223296285326E-8
19159,1.4518411208399834E-8
21065,1.434668609225657E-8
32027,2.084134570817957E-9
55037,1.5444145711288432E-9
32031,8.966148647819842E-8
21051,2.342100227316615E-8
21053,1.622561377602412E-8
19129,3.929319290711015E-8
55009,8.168482467483699E-8
19127,6.82134986411265E-8
21055,2.4078671199125168E-8
55005,1.7316109078852867E-8
19125,6.953723764552563E-8
21057,1.2409165374161323E-8
55007,4.748895712620216E-9
19123,4.4222892504063E-8
21059,1.9369957587810486E-7
55001,8.2099056549245E-9
19121,3.2311571262233225E-8
32033,6.784893066782914E-9
55003,5.249119462267807E-9
21041,1.0321504689219347E-8
19131,1.081788286156409E-8
55019,1.3562499091428787E-8
21045,2.089405601731842E-8
55017,2.2086733148048537E-8
19137,3.1120789449510234E-8
21043,1.423248916898769E-8
55015,1.553881580204826E-8
19139,6.987251794589756E-8
21049,3.102794221645758E-8
55013,5.821330313176325E-9
19133,2.20676384285929E-8
21047,1.8145013796798742E-7
55011,7.025618545134132E-9
19135,1.813631846375205E-8
01011,3.6433643924277994E-8
19189,1.2880627562182072E-8
19187,6.920322090155233E-8
01013,1.00345834192614E-7
19181,9.100406075878347E-8
01015,3.024390245619574E-7
01017,9.699744134631024E-8
19185,1.6745305346989767E-8
01019,6.077177736898213E-8
19183,3.786458715988514E-8
01009,1.6315701373525083E-7
19191,1.986040058713669E-8
01003,9.736984152045372E-7
19193,1.9941897779521458E-7
01001,1.7126717452309085E-7
19195,8.255274175995217E-9
01007,9.774714749031206E-8
19197,2.0865429425809875E-8
01005,8.339983804594098E-8
01031,1.500054724074142E-7
01033,2.456575261854447E-7
21091,1.5616663028451948E-8
21093,1.6041072159977616E-7
21095,2.9470085659496722E-8
21097,1.5034429957265827E-8
21099,3.037289973115144E-8
19169,1.4154055288650264E-7
19167,5.030907998518716E-8
19165,3.025701043753387E-8
01039,1.7075043226277765E-7
19163,2.2820409368331079E-7
19161,2.1128631322181497E-8
01035,7.33043749896209E-8
01037,4.0749791145313313E-8
01021,1.514695313535905E-7
21081,2.013738887696108E-8
21085,4.4528400884333084E-8
21083,1.2207426976602354E-7
21089,1.7938743559109207E-8
32003,2.083153668289212E-6
21087,1.939339355388413E-8
32005,1.2832719870851073E-8
19177,1.7393548228594868E-8
19179,7.945090490108083E-8
32001,8.223553331074591E-9
19173,1.9064903198090402E-8
01029,3.584807421541381E-8
19175,3.06754098581073E-8
01027,4.09684990076285E-8
01025,1.7920009564581018E-7
32007,1.7810249005173223E-8
19171,3.025781153580157E-8
01023,1.12191531715929E-7
32009,4.1248468672059553E-10
21107,1.1017115241300109E-7
21109,1.3428580790209622E-8
21101,1.0076754337809629E-7
21103,1.6358379467825808E-8
21105,1.833241052456392E-8
21119,1.2900563721658125E-8
21117,1.208886532310733E-7
21111,9.462597887258886E-7
25025,9.293206357339644E-8
21115,1.2656973181359649E-8
25027,1.0544974198490001E-7
21113,4.116441013817336E-8
25021,8.818782603523204E-8
25023,6.340211362312842E-8
19093,1.452218059635807E-8
19091,1.528119583108141E-8
19097,2.2494895516122232E-8
19095,2.724091715642501E-8
25017,2.002607944939396E-7
19099,6.933643789068716E-8
25015,2.176798134388328E-8
25019,1.2634049045961105E-9
25013,6.54205391691255E-8
25011,1.014019734204603E-8
19081,1.3838763509588782E-8
19083,2.997908487608345E-8
19085,3.641288546673633E-8
19087,3.9515769990984017E-8
25003,1.9855687593436847E-8
19089,9.428502098243219E-9
25005,7.38578457837012E-8
25007,2.0262460996254143E-9
25009,9.627748471938989E-8
25001,2.9443922128492857E-8
21143,2.1916396258308487E-8
21145,2.03492091838068E-7
21147,2.3094267828006434E-8
21149,2.2253570952710883E-8
21141,6.129663365637381E-8
21155,2.6110375588754424E-8
21153,8.70656072282741E-9
21159,6.4031332778543135E-9
21157,9.18974723141167E-8
21151,7.100461535092244E-8
21125,5.776982003370353E-8
21127,8.008078946643957E-9
21121,3.3475744798592125E-8
21123,2.141689772658193E-8
21129,6.993827878048013E-9
21137,2.6273719813247044E-8
21135,7.640401998300976E-9
21133,1.873462444650025E-8
21131,1.102455769249569E-8
21139,2.6938349290464202E-8
26165,9.388939142364799E-9
26163,6.73751398911911E-7
16083,2.386025842253503E-8
26161,1.1015783778641493E-7
16081,2.422798567503165E-9
16087,2.4110732544876767E-9
16085,1.9528636389298747E-9
26155,2.376260076954755E-8
26157,1.6623562408032893E-8
16071,2.0624208487731847E-9
26151,1.1821498127513526E-8
16073,3.3744859422870747E-9
26153,2.2836263152778063E-9
16075,5.1729443708695616E-9
16077,3.096980726499985E-9
16079,2.822457592086883E-9
26159,3.171971858513862E-8
26141,3.337580218167759E-9
16061,7.965244647801542E-10
26145,6.447042782085752E-8
26143,7.2267960970516805E-9
