uid,movement
01059,3.3051690275088386E-8
01057,1.9111632117448084E-8
01051,7.754443698446205E-8
01055,1.4441892114363645E-7
01053,3.241340981703995E-8
01045,5.536690024124093E-8
16009,3.0053315643615277E-9
01047,4.695691391723871E-8
01049,1.0026982654949038E-7
16005,2.6538147495507408E-8
16007,2.293744424228782E-9
16001,9.889224451620253E-8
29510,2.4812966968822735E-7
16003,1.1407648855348182E-9
01041,1.4669020398781472E-8
01043,9.169791385189314E-8
01079,3.903084980818301E-8
01077,9.58712667693473E-8
01075,1.55713174217414E-8
01073,7.52618760909868E-7
01071,8.168656330522117E-8
01067,1.9576796218408896E-8
01069,1.0203219736009528E-7
01063,9.40293896431519E-9
01065,1.681370707967796E-8
01061,2.766536003932416E-8
19101,9.984732833701794E-9
19103,6.902279023232256E-8
19105,1.2724917564806835E-8
01095,1.1215737917171761E-7
01093,3.233783822972524E-8
01099,2.100917524190242E-8
01097,2.790129523023759E-7
19107,6.917913507831058E-9
19109,9.07932017138114E-9
01091,2.100133727125915E-8
19113,1.1772599484328268E-7
19111,2.4097759714903452E-8
19117,5.4610318828818714E-9
19115,7.719953530248259E-9
01089,3.638014980261001E-7
01081,1.5842947125737491E-7
01083,7.888304486133427E-8
01085,1.4316097875265378E-8
01087,3.033576006742288E-8
19119,5.696377564301557E-9
21073,1.0031161554410434E-7
21075,6.635925353197194E-9
21071,2.0317211719889497E-7
55021,3.403976398092149E-8
32019,1.0599490832873255E-8
19141,7.503536888709782E-9
19145,8.972770235497314E-9
32013,5.0906981901025925E-9
55023,1.0572036457791852E-8
19143,3.455664815496975E-9
32011,5.418014566007326E-10
55025,2.798102988763072E-7
19149,1.2128277192517334E-8
21077,1.5352172458668903E-8
32017,1.3898991974497568E-9
55027,5.757622894809034E-8
19147,5.231936859633743E-9
21079,3.8838508649907625E-8
32015,1.8939370046262115E-9
55029,1.8655690860896083E-8
21063,2.8777729935451296E-8
21061,1.8085413130659327E-8
55031,2.2887047167094008E-8
32029,1.0172647388204217E-9
19151,4.558183930829593E-9
19153,2.1417069279821133E-7
32021,1.5621989469038106E-9
55035,5.403068922357706E-8
19155,4.493663516849056E-8
21069,4.6416977829014956E-8
32023,1.062288985855726E-8
55033,2.2286839767017343E-8
19157,1.1146446748783765E-8
21067,6.86281210646178E-7
55039,6.50057408050127E-8
19159,3.029625309232397E-9
21065,5.081876311254538E-8
32027,2.1121420575100596E-9
55037,3.140199245650421E-9
32031,1.0174407807601438E-7
21051,9.248992294166695E-8
21053,1.9252032498958763E-8
19129,7.45744876353851E-9
55009,1.49963662684403E-7
19127,2.273387443742302E-8
21055,9.98705743742628E-9
55005,2.4823109723463683E-8
19125,1.8670452258425556E-8
21057,1.3222531426837137E-8
55007,8.119279541707765E-9
19123,1.3309287755854629E-8
21059,1.1471892691165311E-7
55001,1.1761047786413165E-8
19121,7.788608536710865E-9
32033,3.0662852417005324E-9
55003,9.339591895144428E-9
21041,1.8533844321237896E-8
19131,6.230444349989893E-9
55019,1.998538102434385E-8
21045,3.402323982250148E-8
55017,3.1798256794027703E-8
19137,6.2153061472237136E-9
21043,1.1406306572016667E-7
55015,2.7054831867231846E-8
19139,2.6471950821309166E-8
21049,9.705304769904663E-8
55013,8.34881727045206E-9
19133,4.984167683503121E-9
21047,8.455741819684438E-8
55011,7.96185765740181E-9
19135,4.707075507508545E-9
01011,1.3949601771416956E-8
19189,6.3362884692077895E-9
19187,2.1753202309762617E-8
01013,2.2105805496265798E-8
19181,2.3346272457897137E-8
01015,1.6360135425026178E-7
01017,5.324823798973137E-8
19185,3.914716641075585E-9
01019,3.728831305665582E-8
19183,1.2864432927515329E-8
01009,6.350152694130787E-8
19191,1.2485712594175908E-8
01003,1.0528378274539596E-7
19193,5.122903099182259E-8
01001,4.765737679327631E-8
19195,4.379030945232941E-9
01007,2.2159250372044257E-8
19197,7.895938096703168E-9
01005,3.569708781281601E-8
01031,4.729046902707353E-8
01033,5.845530864465055E-8
21091,1.1060467356093299E-8
21093,1.5545281482505943E-7
21095,1.4594802142315942E-7
21097,4.755100975130432E-8
21099,2.9223812658374897E-8
19169,4.553523825685119E-8
19167,1.5380099917342384E-8
19165,6.770577321459866E-9
01039,3.803729733247356E-8
19163,1.0223746489624124E-7
19161,5.918317888471562E-9
01035,1.3665125274367788E-8
01037,1.4514237419953954E-8
01021,4.3783324673625517E-8
21081,4.928201383551354E-8
21085,3.578226118509612E-8
21083,3.7130559368614874E-8
21089,1.5664406086194275E-7
32003,4.554841224786862E-7
21087,2.0368207755983414E-8
32005,1.1412072216593435E-8
19177,4.852212327151712E-9
19179,2.1819579085055297E-8
32001,7.567147724185426E-9
19173,3.765428083045313E-9
01029,2.157207652590788E-8
19175,6.81239321049548E-9
01027,1.942523181567268E-8
01025,2.2284170328141104E-8
32007,1.511855437719719E-8
19171,1.0600530138575625E-8
01023,1.2547497879138625E-8
32009,3.0674550656401323E-10
21107,5.402723408704393E-8
21109,4.470165558570986E-8
21101,5.1429263450935305E-8
21103,2.809594867326798E-8
21105,4.9691878628154174E-9
21119,8.214405980187192E-8
21117,3.277939611691105E-7
21111,1.1788801546236217E-6
25025,1.6113751150008517E-6
21115,1.0919225370724965E-7
25027,2.2295077284275162E-6
21113,9.230925725261335E-8
25021,1.7989664044660635E-6
25023,1.2792829985354376E-6
19093,3.953331414567977E-9
19091,5.562370668470216E-9
19097,1.2969739167808643E-8
19095,9.50297870247329E-9
25017,3.530090183094543E-6
19099,2.1611896174445266E-8
25015,5.143236874379128E-7
25019,2.853954541868171E-8
