uid,movement
01059,2.2322928924603613E-7
01057,1.24406685946299E-7
01051,2.547853791861141E-7
01055,4.1913843013751765E-7
01053,1.6091488505256844E-7
01045,1.4213162982256618E-7
16009,1.6648209540185348E-9
01047,2.2666888731324937E-7
01049,2.4996767241287057E-7
16005,2.8158733942844634E-8
16007,2.771008982426063E-9
16001,6.975537514640843E-8
29510,2.7311201382540718E-6
16003,6.865192818168711E-10
01041,5.0504192114806225E-8
01043,4.139593873248586E-7
01079,2.141890841467635E-7
01077,5.866508111473241E-7
01075,1.1677212299404105E-7
01073,3.4165926930148617E-6
01071,2.1722468899990693E-7
01067,4.265326612043971E-8
01069,2.1836897109712905E-7
01063,6.69709596351757E-8
01065,1.0332889989751216E-7
01061,7.727026689288766E-8
19101,8.005986590721468E-8
19103,4.33134631190854E-7
19105,6.616561100469061E-8
01095,3.575223699012584E-7
01093,2.2484719829552006E-7
01099,1.142801180560022E-7
01097,2.014654912864945E-6
19107,5.1687817772080825E-8
19109,4.728811448750244E-8
01091,1.3508289829820948E-7
19113,6.755708741206351E-7
19111,2.0586738881821943E-7
19117,5.492113006644971E-8
19115,5.1830875656959805E-8
01089,1.2909274791898474E-6
01081,3.580284806903621E-7
01083,3.5837222958816886E-7
01085,5.6455240654285765E-8
01087,8.120283030643453E-8
19119,3.0309794099670954E-8
21073,1.021890243584421E-7
21075,8.204542940416492E-8
21071,4.7325718116881937E-8
55021,6.7238940131426E-8
32019,6.661648771948463E-9
19141,4.523840174952463E-8
19145,1.1442600098081795E-7
32013,3.181234311825717E-9
55023,3.152281772131755E-8
19143,1.8307577532490824E-8
32011,4.677219410657166E-10
55025,6.26234963139899E-7
19149,8.338402955487937E-8
21077,1.4383031032181006E-8
32017,1.4226752285426713E-9
55027,1.0446055870497025E-7
19147,3.0383287026319336E-8
21079,3.082311244825131E-8
32015,1.4956301157835757E-9
55029,1.992226728216713E-8
21063,7.840699064247931E-9
21061,4.431661534953762E-8
55031,3.102624881591607E-8
32029,6.480011126651947E-10
19151,2.9082985007780678E-8
19153,1.6675229359325496E-6
32021,1.0332763473026216E-9
55035,9.819031753927974E-8
19155,4.769884245932653E-7
21069,1.7725732191596632E-8
32023,9.324903747435557E-9
55033,4.110781987179921E-8
19157,7.88878225227651E-8
21067,4.7242759364156224E-7
55039,1.0322165851731494E-7
19159,3.627290541877211E-8
21065,2.273798692827161E-8
32027,1.3221159028744422E-9
55037,3.3187557045870553E-9
32031,6.328264219499929E-8
21051,3.540090658073441E-8
21053,2.9101974626959547E-8
19129,8.968256089857628E-8
55009,1.9965258088454143E-7
19127,1.5277346899878937E-7
21055,5.9198468252045296E-8
55005,4.129711902842905E-8
19125,1.5769063352465718E-7
21057,2.2762959919281195E-8
55007,9.788926104924971E-9
19123,1.0483712329220337E-7
21059,3.9481946288491993E-7
55001,2.2087367751205922E-8
19121,7.509346424363832E-8
32033,3.0425051798915013E-9
55003,1.095153776966293E-8
21041,2.1928627160562087E-8
19131,2.503715890298308E-8
55019,3.4069370826508496E-8
21045,4.041559612974901E-8
55017,5.375258939707491E-8
19137,7.277004996161659E-8
21043,3.0202148961663023E-8
55015,3.9355386323037814E-8
19139,1.6325069528130008E-7
21049,5.012531627167678E-8
55013,1.3370949629093032E-8
19133,4.169941872699405E-8
21047,4.1091789443883704E-7
55011,1.6924664041777862E-8
19135,4.381043394026406E-8
01011,3.9168422655773383E-8
19189,2.8788411843881086E-8
19187,1.4770046148314427E-7
01013,8.63471442172249E-8
19181,2.0681091385865484E-7
01015,4.3056248592513396E-7
01017,1.1855549460832886E-7
19185,4.287781575950842E-8
01019,8.846730667842206E-8
19183,8.895443210564978E-8
01009,2.3547749448659941E-7
19191,4.551326495762442E-8
01003,6.18804432295997E-7
19193,3.868651387488175E-7
01001,1.8770844328064853E-7
19195,1.91574945852029E-8
01007,1.1199979528250269E-7
19197,4.656731021082004E-8
01005,8.366591521496615E-8
01031,1.4256123822699622E-7
01033,3.8543226043872857E-7
21091,3.384382041948856E-8
21093,3.2621428902133957E-7
21095,4.2747205198392124E-8
21097,2.6886088437870732E-8
21099,6.17260293435998E-8
19169,3.148409587303597E-7
19167,9.412329016556795E-8
19165,6.110268210633957E-8
01039,1.3599697861255149E-7
19163,5.687897878406048E-7
19161,4.3318609993229745E-8
01035,5.890535767905612E-8
01037,4.929583077074736E-8
01021,1.8025658521498927E-7
21081,3.945226661933868E-8
21085,9.255887043469518E-8
21083,2.855622490643975E-7
21089,3.855443302438946E-8
32003,4.6576408917646017E-7
21087,3.6695767102067095E-8
32005,7.863948549429787E-9
19177,4.384148721052446E-8
19179,1.9121185203430504E-7
32001,4.886023471370289E-9
19173,4.670089330862428E-8
01029,5.0302506767631806E-8
19175,7.366964272429206E-8
01027,5.364570366083553E-8
01025,1.581093363827304E-7
32007,1.333445576589769E-8
19171,6.795959234690785E-8
01023,1.0545798123127423E-7
32009,2.3083283464424439E-10
21107,2.507070327419903E-7
21109,2.0668303415408877E-8
21101,2.200845540883512E-7
21103,3.4618485715833366E-8
21105,4.7320155447467306E-8
21119,2.1044677479269956E-8
21117,2.240353193926795E-7
21111,2.0356465762638648E-6
25025,1.2365360526534996E-7
21115,2.612053223701186E-8
25027,1.4203670562408388E-7
21113,8.017806477387703E-8
25021,1.1774477290146831E-7
25023,8.408969048774244E-8
19093,2.9436203529535318E-8
19091,3.3711171786274667E-8
19097,6.13388260203601E-8
19095,6.327769575234405E-8
25017,2.690494928761617E-7
19099,1.59538902083833E-7
25015,2.9634952061582066E-8
25019,1.661039278873861E-9
25013,8.902385425885264E-8
25011,1.3806427470793065E-8
19081,3.448282005958985E-8
19083,6.721070021473217E-8
19085,7.244132899127597E-8
19087,9.653862096259459E-8
25003,2.7231342489702673E-8
19089,2.1491270519922753E-8
25005,9.726930233141714E-8
25007,2.679132146627065E-9
25009,1.275240138553524E-7
25001,3.873972974989226E-8
21143,5.2153283984650924E-8
21145,4.93673020905513E-7
21147,3.940401900860032E-8
21149,4.604631604317992E-8
21141,1.2125496850438393E-7
21155,5.192551599370279E-8
21153,1.592466467644826E-8
21159,1.2848104601438928E-8
21157,2.1432929939188094E-7
21151,1.2704847886685426E-7
21125,9.597061089442773E-8
21127,1.627909501509587E-8
21121,4.8491547056756845E-8
21123,4.2747032505601506E-8
21129,1.0969620874674661E-8
21137,5.3671081649023915E-8
21135,1.6797917974180133E-8
21133,2.998366372691266E-8
21131,1.6404327648798052E-8
21139,6.590185236773022E-8
26165,2.1281453406980163E-8
26163,1.5047790086792824E-6
16083,1.9953066100704274E-8
26161,2.5967434556223536E-7
16081,2.315217766552562E-9
16087,1.954940653278497E-9
16085,1.7012810628824268E-9
26155,5.4401673201758654E-8
26157,3.4863003468730904E-8
16071,1.5557913782860276E-9
26151,2.3978926296035552E-8
16073,2.6252992591728356E-9
26153,4.723133581177675E-9
16075,4.1555321053772305E-9
16077,2.587656807471123E-9
16079,2.5862028287282297E-9
26159,8.609400181759529E-8
26141,6.477954298996006E-9
16061,7.143660809023608E-10
26145,1.4198611079309718E-7
26143,1.528369564026306E-8
16069,7.030139867988771E-9
16067,6.589168419092963E-9
16065,9.848956783476484E-9
16063,1.272037634428049E-9
26149,6.604069395398976E-8
26147,9.581959947473949E-8
16051,6.421291480140376E-9
26131,4.1467769305149714E-9
26133,1.6617944869484633E-8
26135,5.028973703222371E-9
16057,6.452424327505037E-9
16059,2.201346556146764E-9
16053,5.770390502681358E-9
16055,1.93731798046898E-8
26137,1.2402379232150996E-8
26139,2.4429333027009343E-7
16043,4.135882287593497E-9
16041,4.66320607860085E-9
16047,4.053261521072271E-9
16045,3.1069113020110754E-9
26123,4.0317053871764605E-8
26121,1.6533277239750127E-7
26129,1.2424964093370274E-8
