uid,movement
01059,1.9142283712774524E-7
01057,1.0902354281204569E-7
01051,3.89551137584779E-7
01055,6.938869782112514E-7
01053,1.933287185406218E-7
01045,2.756032912866455E-7
16009,2.5470385174937228E-8
01047,2.5629037719580545E-7
01049,4.669350663163441E-7
16005,2.1656443377294302E-7
16007,1.8470930102593552E-8
16001,8.277007991770887E-7
29510,2.4015416553955883E-6
16003,9.583613802510431E-9
01041,7.544862125923159E-8
01043,4.938432265145981E-7
01079,2.2200973066165212E-7
01077,5.626779073043326E-7
01075,9.263075977269125E-8
01073,4.033890353774195E-6
01071,3.9730189473713945E-7
01067,9.417308641814696E-8
01069,4.967479303700268E-7
01063,5.458671369647342E-8
01065,9.538620180617192E-8
01061,1.4011481599091385E-7
19101,1.0683270258287151E-7
19103,8.146365226233969E-7
19105,1.6052905312188836E-7
01095,5.525685375225228E-7
01093,1.8592707402690873E-7
01099,1.2549431761054506E-7
01097,1.805377570686737E-6
19107,7.51600677483844E-8
19109,1.0411562082309478E-7
01091,1.1942840895237918E-7
19113,1.4306000513291117E-6
19111,2.6371560672026153E-7
19117,5.651637274777826E-8
19115,9.018750001132793E-8
01089,1.9222880139605928E-6
01081,7.180074856941306E-7
01083,4.333321643353425E-7
01085,7.546485298815854E-8
01087,1.434858342352937E-7
19119,6.268308415041782E-8
21073,6.13386381240203E-7
21075,4.98040874715239E-8
21071,6.936299060585553E-7
55021,5.159670135919559E-7
32019,8.293293204165571E-8
19141,8.326089022349323E-8
19145,8.985190535362627E-8
32013,4.229504119771658E-8
55023,1.4717931053776818E-7
19143,3.897706843861142E-8
32011,4.479926890676295E-9
55025,4.070242869081098E-6
19149,1.3059179103287506E-7
21077,1.1107973330000522E-7
32017,1.128373032441615E-8
55027,9.314887504136751E-7
19147,5.980318086287368E-8
21079,1.6655510005484484E-7
32015,1.5246824360603642E-8
55029,4.6973544641614095E-7
21063,1.1295159949287846E-7
21061,1.0549269837364237E-7
55031,3.661975049604603E-7
32029,8.164475564689588E-9
19151,5.056193184731389E-8
19153,2.266690148275569E-6
32021,1.2405847788214084E-8
55035,8.088137266005469E-7
19155,4.623202024021021E-7
21069,2.2053683464257165E-7
32023,8.306982077413587E-8
55033,3.2936348956218983E-7
19157,1.2262228638780933E-7
21067,3.484044332540304E-6
55039,1.093241020643423E-6
19159,3.0701988180961325E-8
21065,2.1055264619512574E-7
32027,1.6862656242573507E-8
55037,6.9749938025809E-8
32031,8.318837647946171E-7
