uid,movement
01059,1.456557990219533E-9
01057,8.269761390475446E-10
01051,2.3217575020423276E-9
01055,3.856833394205139E-9
01053,1.4046450771857286E-9
01045,1.5265823008034885E-9
16009,1.2377055151772134E-9
01047,1.7732397361026644E-9
01049,2.3880177125684088E-9
16005,2.818718283377105E-7
16007,5.3218834138472213E-8
16001,2.918579790956257E-7
29510,3.02739845434277E-8
16003,9.32302352564102E-10
01041,4.613076151786083E-10
01043,3.15944171972804E-9
01079,1.5410514312706211E-9
01077,4.081310218148669E-9
01075,7.400337492941295E-10
01073,2.612295957147764E-8
01071,2.0394341608001853E-9
01067,4.6252396725763046E-10
01069,2.4884249774585407E-9
01063,4.3646275328595943E-10
01065,7.104933443794687E-10
01061,8.009298802213537E-10
19101,2.1221804944356945E-9
19103,1.2172913818494233E-8
19105,1.8688189516302926E-9
01095,3.168365361374661E-9
01093,1.4285234611197104E-9
01099,9.178953781382948E-10
01097,1.547927636126659E-8
19107,1.534278701906651E-9
19109,3.1701634679686666E-9
01091,9.233633510492526E-10
19113,1.9945404459116673E-8
19111,4.577521429983491E-9
19117,1.792514699957007E-9
19115,1.2366016897609673E-9
01089,1.117194239097001E-8
01081,3.728187847440151E-9
01083,2.8197141610194653E-9
01085,4.940786102858412E-10
01087,8.031256620390719E-10
19119,3.339598272655499E-9
21073,1.7619025708990016E-9
21075,5.451922319506405E-10
21071,1.162351819382603E-9
55021,3.4361773137830512E-9
32019,1.5761206636095708E-8
19141,3.930476732469685E-9
19145,9.120044894696819E-9
32013,1.1036875017139354E-8
55023,1.4462387734624691E-9
19143,1.7458954683966173E-9
32011,3.399094638488816E-9
55025,2.918880043734015E-8
19149,1.336474827744622E-8
21077,2.9173303517731424E-10
32017,1.585861324455167E-8
55027,5.073629638527261E-9
19147,2.0795246819200682E-9
21079,5.217975199243091E-10
32015,8.612080575514126E-9
55029,1.1424918399007317E-9
21063,1.9387464090521677E-10
21061,4.853716957482151E-10
55031,3.0405805342411766E-9
32029,9.366641933830436E-10
19151,1.974977618423179E-9
19153,7.168350349517859E-8
32021,5.207934263762786E-9
55035,7.1806781704947206E-9
19155,5.805869083709266E-8
21069,4.48494314406259E-10
32023,6.872897096660642E-8
55033,3.3000503258673974E-9
19157,2.812561017187006E-9
21067,9.151822716009946E-9
55039,5.414678392284336E-9
19159,1.3716630865480859E-9
21065,5.094690521983408E-10
32027,4.6254827277733626E-9
55037,2.2848942610871603E-10
32031,8.392783949164756E-8
21051,7.910966760548194E-10
21053,3.5716450643630995E-10
19129,1.0033564740314625E-8
55009,1.046619630962229E-8
