uid,movement
01059,1.0147831486300166E-5
01057,2.52202183227637E-6
01051,1.9171690327932886E-6
01055,5.150207610287763E-5
01053,2.6819206664777443E-7
01045,4.4920296399506066E-7
16009,8.99012128870028E-10
01047,8.330462683246608E-7
01049,1.868931759399039E-4
16005,8.341762801091005E-9
16007,7.202325770091446E-10
16001,3.0726289789505735E-8
29510,1.6322171219353882E-6
16003,3.4940314280574337E-10
01041,1.5566509399566571E-7
01043,4.560700919290059E-5
01079,2.914489705460424E-5
01077,6.682789621240578E-5
01075,1.4424314976878633E-6
01073,1.2460342445610965E-4
01071,5.800388614340636E-4
01067,1.5338651626264952E-7
01069,6.167207169161202E-7
01063,2.683207464361459E-7
01065,4.777025592246371E-7
01061,1.801558626335654E-7
19101,1.3027879579775885E-8
19103,6.924025759769843E-8
19105,1.1265686104001404E-8
01095,8.24559618668434E-5
01093,7.546548235673258E-6
01099,2.4134242137639345E-7
01097,1.3861697511601452E-6
19107,7.201480328395434E-9
19109,4.218486975211801E-9
01091,3.159900542567224E-7
19113,9.846480933560051E-8
19111,3.910926675126171E-8
19117,4.8132155849626695E-9
19115,1.0485433593537008E-8
01089,0.016304448691188012
01081,2.9573090783736886E-6
01083,4.398514326130038E-4
01085,2.041229447385771E-7
01087,5.016330933825158E-7
19119,2.1487894159797255E-9
21073,7.068450187292374E-7
21075,2.41770641517354E-7
21071,4.351035054299221E-7
55021,2.0269258758392396E-8
32019,3.0335523463987282E-9
19141,3.1828783789864063E-9
19145,5.947172286448636E-9
32013,1.5786693894207695E-9
55023,6.2594809633380155E-9
19143,1.4140894029115796E-9
32011,1.714815024785373E-10
55025,1.9553710138541964E-7
19149,5.1762831808855266E-9
21077,8.17686137810579E-8
32017,4.396178524341047E-10
55027,3.553332845597766E-8
19147,2.3568985059145345E-9
21079,4.065184245620764E-7
32015,5.831629929456827E-10
55029,7.227523560549624E-9
21063,6.540815694162915E-8
21061,1.540240245959227E-6
55031,6.4808114642688785E-9
32029,2.969663791784452E-10
19151,2.1856540845874425E-9
19153,1.424098642856523E-7
32021,4.96278316576248E-10
