uid,movement
01059,4.77728228738911E-8
01057,2.634109683253185E-8
01051,9.500772626175122E-8
01055,2.0311631744659335E-7
01053,4.565933426276783E-8
01045,6.381260310911754E-8
16009,4.682272506606305E-9
01047,6.018353479067346E-8
01049,1.5297734783072256E-7
16005,4.1292377369489114E-8
16007,3.5657101246371623E-9
16001,1.5570210042217694E-7
29510,4.980984764051222E-7
16003,1.7960741791249862E-9
01041,1.7400483441251972E-8
01043,1.3527126180499755E-7
01079,6.00549624483031E-8
01077,1.5193709666453528E-7
01075,2.1980576900829188E-8
01073,1.0214547598141774E-6
01071,1.313580149798499E-7
01067,2.1849420806991583E-8
01069,1.1276294706707749E-7
01063,1.2640377964587049E-8
01065,2.234992789814548E-8
01061,3.186221020697881E-8
19101,1.944663208077657E-8
19103,1.3474863003828326E-7
19105,2.4873896141693592E-8
01095,1.6197531588693394E-7
01093,4.5489056249212455E-8
01099,2.9414440090783333E-8
01097,4.3405340068992263E-7
19107,1.3526666873422246E-8
19109,1.6143485614685282E-8
01091,2.7733096042597312E-8
19113,2.3084780128066455E-7
19111,4.700978252760176E-8
19117,1.0270644505473733E-8
19115,1.5164793389943764E-8
01089,6.215563019753371E-7
01081,1.8377346152994412E-7
01083,1.2697095063498183E-7
01085,1.7657500095060186E-8
01087,3.506716302997451E-8
19119,9.392296647240406E-9
21073,6.000445567703357E-7
21075,1.2034466425338506E-8
21071,4.289489601680396E-6
55021,7.005806876551796E-8
32019,1.6469814955313614E-8
19141,1.25964926423172E-8
19145,1.538000503096676E-8
32013,8.007977860019599E-9
55023,2.082032263333565E-8
19143,5.773636402166023E-9
32011,8.400971629080573E-10
55025,5.780411371868086E-7
19149,2.0101873780645178E-8
21077,1.0262596222708869E-7
32017,2.1584362986844763E-9
55027,1.224276331056599E-7
19147,9.182941874830143E-9
21079,2.0763548501393108E-7
32015,2.9308699963205847E-9
55029,3.880287526384308E-8
21063,5.286133363670427E-7
21061,4.299438758309464E-8
55031,4.069042290306245E-8
32029,1.617392485199026E-9
19151,7.86173216721383E-9
19153,3.927547023365912E-7
32021,2.4799237650201662E-9
55035,1.0349503494479241E-7
19155,7.681806025778104E-8
21069,5.994839201639271E-7
32023,1.6435059170358112E-8
55033,4.165976574755592E-8
19157,2.170960617256357E-8
21067,4.4631567337335385E-6
55039,1.3814946596396158E-7
19159,5.4669816895864465E-9
21065,3.937618775879351E-7
32027,3.280799707086085E-9
55037,6.147882917969942E-9
32031,1.617953364735842E-7
21051,5.870013309535142E-7
21053,6.68921344941663E-8
19129,1.2710185682554288E-8
55009,3.1287929070629885E-7
19127,4.3211579528923654E-8
21055,2.120598016710828E-8
55005,4.567606476948846E-8
19125,3.547206822281521E-8
21057,4.266323649489269E-8
55007,1.4678156573679476E-8
19123,2.5751869634676605E-8
21059,2.84594535499213E-7
55001,2.3201133974330564E-8
19121,1.4205562496700682E-8
32033,4.761722769524712E-9
55003,1.7139829258165145E-8
21041,1.112505081700054E-7
19131,1.1557573483225768E-8
55019,3.8872025912118096E-8
21045,1.5414570432182577E-7
55017,6.019059671176527E-8
19137,1.0659242088715446E-8
21043,2.8366696293050578E-6
55015,5.7543835525543775E-8
19139,5.21590600259474E-8
21049,7.58994068003019E-7
55013,1.4959470154410926E-8
19133,8.343161228231036E-9
21047,1.763425527611547E-7
55011,1.5165408136758623E-8
19135,9.061603076585863E-9
01011,1.658224441977408E-8
19189,1.1489368516813187E-8
19187,3.922767749998996E-8
01013,2.6875624535825973E-8
19181,4.301060479175534E-8
01015,2.1741102883319265E-7
01017,6.275080369195625E-8
19185,7.343339927843485E-9
01019,5.433657340703935E-8
19183,2.501667704267869E-8
01009,9.018642525913908E-8
19191,2.45769131123789E-8
01003,1.5576347536888207E-7
19193,8.507275801513058E-8
01001,6.01379352082771E-8
19195,8.14017850523327E-9
01007,2.9421519071959276E-8
19197,1.4330397820984205E-8
01005,4.037027743348248E-8
01031,5.497931224326244E-8
01033,8.897288970658295E-8
21091,2.886555131291285E-8
21093,5.204330642563084E-7
21095,1.085719802741635E-6
21097,3.9875814694918073E-7
21099,8.118455995762317E-8
19169,8.412916497803931E-8
19167,2.538139048536706E-8
19165,1.1741762005872622E-8
01039,4.615863103802134E-8
19163,2.0695295399619333E-7
19161,1.028155087736643E-8
01035,1.7145777916457116E-8
01037,1.8543378781460792E-8
01021,5.634245730033209E-8
21081,3.7076215137532373E-7
21085,8.676532549463978E-8
21083,6.540253079942493E-8
21089,4.5997125465575295E-6
32003,7.066773572512855E-7
21087,7.295268317698982E-8
32005,1.9575881483256236E-8
19177,9.416748277673024E-9
19179,4.193216379033745E-8
32001,1.175330783611102E-8
19173,6.676427031956442E-9
01029,2.7841305281029738E-8
19175,1.2284191979427771E-8
01027,2.45623960753726E-8
01025,3.332928235253333E-8
32007,2.34831434624348E-8
19171,2.0606255706503168E-8
01023,1.9030386964410782E-8
32009,4.759835943051761E-10
21107,1.1701650515912322E-7
21109,2.884307680129702E-7
21101,1.1828802457582425E-7
21103,1.6443359493318746E-7
21105,8.550142915580441E-9
21119,9.190529333147969E-7
21117,2.9288711401508773E-6
21111,5.1477372644891416E-6
25025,1.108928062296071E-6
21115,2.512407631194892E-6
25027,1.4094446584591933E-6
21113,5.805814695431773E-7
25021,1.0731521580559004E-6
25023,7.428441781985311E-7
19093,6.740162893978869E-9
19091,9.961913165289748E-9
19097,2.5811941575392612E-8
19095,1.8597682787082496E-8
25017,2.482965831368929E-6
19099,4.098388430310243E-8
25015,3.520408355888575E-7
25019,1.4097617211377886E-8
25013,1.0752872015814195E-6
25011,1.4587309549882284E-7
19081,1.188380043261513E-8
19083,1.994347559296269E-8
19085,1.3422469450144365E-8
19087,2.4983681662811955E-8
25003,3.4765709207138266E-7
19089,1.0968853816804141E-8
25005,9.282095448989497E-7
25007,2.4379577531517183E-8
25009,1.0839435817300502E-6
25001,3.2272250041408247E-7
21143,1.645459274632473E-8
21145,1.1608630699551548E-7
21147,1.753640586257829E-7
21149,2.816547297282808E-8
21141,8.171078761793096E-8
21155,1.5426746417592043E-7
21153,7.376937935917095E-7
21159,2.2144363952896094E-6
21157,5.8183104649950204E-8
21151,1.378458239550174E-6
21125,8.541353699576895E-7
21127,2.017781577452102E-6
21121,5.408152005360779E-7
21123,8.411583973450693E-8
21129,2.629225389301815E-7
21137,2.787806760817469E-7
21135,7.788012345735042E-7
21133,1.1936085938886873E-6
21131,4.074604298864816E-7
21139,1.911824016594965E-8
26165,5.668946612926151E-8
26163,1.8787003833584164E-5
16083,3.456824181408329E-8
26161,2.31206194551276E-6
16081,3.3388695247119545E-9
16087,5.083662987054243E-9
16085,3.967902634382673E-9
26155,2.5825583224455615E-7
26157,2.038682631448314E-7
16071,2.246130540117782E-9
26151,1.7705637725817433E-7
16073,5.515061240862515E-9
26153,1.1673239266920237E-8
16075,1.0493084323594384E-8
16077,4.100370576276061E-9
16079,7.136024850576664E-9
26159,2.110476354467889E-7
26141,2.549440225912134E-8
16061,1.936042032739117E-9
26145,7.153027079434987E-7
26143,5.797705499349325E-8
16069,1.9071319614319494E-8
16067,1.0932011077089102E-8
16065,1.5258309551091943E-8
16063,2.184604662699453E-9
26149,2.2268737036996073E-7
26147,1.1372399057913671E-6
16051,1.0462426035940728E-8
26131,8.097575054639587E-9
26133,5.2513641883461886E-8
26135,1.9186254020502908E-8
16057,1.7804113459294723E-8
16059,4.228651957344891E-9
16053,9.901117555684659E-9
16055,5.5333968197744256E-8
26137,4.136631331688764E-8
26139,5.412111967171241E-7
16043,6.572146663559082E-9
16041,6.281531092029156E-9
16047,7.609076122243431E-9
16045,7.844757598077896E-9
26123,1.1042109673885638E-7
26121,3.3239462186246653E-7
