uid,movement
01059,8.803937856551005E-8
01057,4.443748869662037E-8
01051,1.2202268486035352E-7
01055,1.9723726476864406E-7
01053,7.30747495492558E-8
01045,8.090770384516736E-8
16009,4.499644300467765E-8
01047,9.220931564667886E-8
01049,1.217904307556509E-7
16005,8.090993935875775E-6
16007,8.462164696540798E-7
16001,3.663166550453755E-6
29510,1.5386871541106458E-6
16003,3.315634459694164E-8
01041,2.4592885065319492E-8
01043,1.6503645869299192E-7
01079,8.260705332819231E-8
01077,2.449387281447939E-7
01075,4.499411541967242E-8
01073,1.3777600362526306E-6
01071,1.0378994403391253E-7
01067,2.5571035748863816E-8
01069,1.3725008924954964E-7
01063,2.375376698133898E-8
01065,3.7853963488660104E-8
01061,4.251515429220941E-8
19101,9.188322173050456E-8
19103,5.746636146541776E-7
19105,8.807655603094941E-8
01095,1.6233107994279722E-7
01093,8.763375809438995E-8
01099,4.8053109184464114E-8
01097,8.384109473897313E-7
19107,6.541676645914041E-8
19109,1.28351380986311E-7
01091,4.945414237759895E-8
19113,9.582594076500428E-7
19111,2.0334052316034054E-7
19117,8.497730997054021E-8
19115,6.12889251177533E-8
01089,5.830087108544049E-7
01081,1.9286753746618294E-7
01083,1.467661675351768E-7
01085,2.5498484735625648E-8
01087,4.1645108812040694E-8
19119,1.2495589329762046E-7
21073,8.801100011170531E-8
21075,2.8756848316924202E-8
21071,5.812471003491427E-8
55021,1.663378097661659E-7
32019,4.091927027869278E-7
19141,1.539592330995921E-7
19145,2.1866595956992238E-7
32013,1.925614900568088E-7
55023,6.585609113204738E-8
19143,7.028491336658019E-8
32011,1.0294760889009356E-7
55025,1.4113012469685902E-6
19149,2.9501397124765994E-7
21077,1.4519450564663834E-8
32017,6.621421107529323E-7
55027,2.463320696705014E-7
19147,9.156766863783518E-8
21079,2.5844480123881967E-8
32015,2.7694257465836426E-7
55029,5.3027998722046654E-8
21063,9.911005117571838E-9
21061,2.468510354379747E-8
55031,1.4141412878515016E-7
32029,3.617909547686615E-8
19151,8.264401644191801E-8
19153,3.2881567815426783E-6
32021,1.2311097472411516E-7
55035,3.380169197788848E-7
19155,1.1370563834930335E-6
21069,2.2136240746353328E-8
32023,2.538018244208286E-6
55033,1.4959972356045107E-7
19157,1.1913625246444132E-7
21067,4.5134516303830855E-7
55039,2.6419642800401415E-7
19159,5.751796673515222E-8
21065,2.5265823351404167E-8
32027,8.600372815788552E-8
55037,1.0240081486936403E-8
32031,3.353744720681543E-6
21051,3.874826567240669E-8
21053,1.7973546181962956E-8
19129,2.1551415367286847E-7
55009,4.887444625311933E-7
19127,2.650100199889802E-7
21055,3.063679012113819E-8
55005,1.609222902513752E-7
19125,2.4215269595941264E-7
21057,1.3590713007735487E-8
55007,4.3209063934110466E-8
19123,1.5105248781643175E-7
21059,2.475002321567107E-7
55001,5.979859802097822E-8
19121,1.3946662115799307E-7
32033,1.1084270768602458E-6
55003,4.628082366725221E-8
21041,1.903661420003272E-8
19131,5.7318770065996716E-8
55019,1.1257141862854246E-7
21045,2.852099325859954E-8
55017,1.933428496293018E-7
19137,1.491517240262611E-7
21043,3.9387141697378414E-8
55015,9.394390651850946E-8
19139,1.9553437443875374E-7
21049,5.548918339488175E-8
55013,5.695928275587092E-8
19133,1.2861328496810923E-7
21047,2.0751250895572475E-7
55011,5.273730324661825E-8
19135,5.996701110653635E-8
01011,2.010143612292077E-8
19189,7.467005536121801E-8
19187,3.63356108161229E-7
01013,4.0087108632033296E-8
19181,3.7001909993834663E-7
01015,2.096503234448463E-7
01017,6.279666562481284E-8
19185,6.180229480366949E-8
01019,4.4537631685051756E-8
19183,1.1003859743240207E-7
01009,1.0224132170507839E-7
19191,9.307797137732153E-8
01003,2.724953348448396E-7
19193,1.2494583967899121E-6
01001,8.35113037773657E-8
19195,4.4785861708419294E-8
01007,4.4024007402566493E-8
19197,1.040215555566465E-7
01005,4.779737201022134E-8
01031,7.392091528629278E-8
01033,1.5546427136794436E-7
21091,1.9742808000753203E-8
21093,1.918671015897161E-7
21095,4.8815084057521774E-8
21097,3.091785504828197E-8
21099,3.4854847815497055E-8
19169,6.03340407615092E-7
19167,3.467648772750205E-7
19165,1.5582259013529247E-7
01039,6.731784875803954E-8
19163,6.580175266259316E-7
19161,1.1972142612972744E-7
01035,2.6698351755653188E-8
01037,2.2908600028446154E-8
01021,7.693087161087696E-8
21081,4.0026757694902465E-8
21085,5.171895259550968E-8
21083,1.2833617850747224E-7
21089,5.2951693870833125E-8
32003,1.9925273704103126E-4
21087,2.2189922067854718E-8
32005,4.4194345009893527E-7
19177,4.513290247101209E-8
19179,2.4064099766246847E-7
32001,5.658440047984961E-7
19173,8.195995084261909E-8
01029,2.534443897266844E-8
19175,1.2777087016219145E-7
01027,2.633814252954247E-8
01025,5.928421230010102E-8
32007,2.8997534672096877E-6
19171,1.0378391345949466E-7
01023,3.7658670572381396E-8
32009,4.6422716408413407E-8
21107,1.3803217607065446E-7
21109,2.2351096609328027E-8
21101,1.3507939839523762E-7
21103,2.822675024469225E-8
21105,1.917605216976086E-8
21119,2.4339064910750628E-8
21117,2.654007676554195E-7
21111,1.3545220075870332E-6
25025,3.718926480237954E-7
21115,3.223326920931016E-8
25027,4.212668186794938E-7
21113,6.961058653899694E-8
25021,3.545859354757763E-7
25023,2.523166975874243E-7
19093,8.546312731024427E-8
19091,8.863105239995448E-8
19097,8.055214830585912E-8
19095,8.63575502323005E-8
25017,8.063434077580136E-7
19099,2.6638033065840486E-7
25015,8.666739504585486E-8
25019,5.039579595278831E-9
25013,2.5911703877309333E-7
25011,4.054913772030241E-8
19081,8.213846936231458E-8
19083,1.2747408682238113E-7
19085,2.0506999149665784E-7
19087,1.0790937752806199E-7
25003,7.89329469872147E-8
19089,4.907876413297946E-8
25005,2.8953968276659345E-7
25007,7.983631894872677E-9
25009,3.87713231528951E-7
25001,1.1782688527411415E-7
21143,2.587493139879E-8
21145,2.3051152497888044E-7
21147,2.9408449457621943E-8
21149,2.7694352258067294E-8
21141,6.310204001758204E-8
21155,3.443321587418455E-8
21153,1.9510569946670412E-8
21159,1.682975949501019E-8
21157,1.0089483106516865E-7
21151,1.2020572745430067E-7
21125,8.792336921223358E-8
21127,2.1343954584943766E-8
21121,5.115584937370428E-8
21123,2.6252650305247243E-8
21129,1.2628158286904932E-8
21137,4.176122743949745E-8
21135,2.1501186898077735E-8
21133,3.473719263620994E-8
21131,1.8824445098796768E-8
21139,3.290169461331407E-8
26165,5.237989908365314E-8
26163,2.8778933974751055E-6
16083,3.871884194960228E-6
26161,5.004532820722753E-7
16081,4.487846200742518E-7
16087,9.640186266649679E-8
16085,7.966479613101774E-8
26155,1.1228920636520887E-7
26157,8.003406146361191E-8
16071,4.880369265752934E-7
26151,5.7827845219572626E-8
16073,3.08918068303886E-7
26153,1.4862821362106366E-8
16075,2.1155342825014797E-7
16077,7.088982343345805E-7
16079,7.119102690508547E-8
26159,1.5010259079264898E-7
26141,1.85898823723448E-8
16061,2.3585083312796068E-8
26145,3.198231522135176E-7
26143,3.9668683915308856E-8
16069,2.1172705095757135E-7
16067,1.2519363294659086E-6
16065,1.735766866321869E-6
16063,2.0862411951626125E-7
26149,1.167972301353208E-7
26147,2.162919973913455E-7
16051,1.1613045705585668E-6
26131,1.562299517449941E-8
26133,3.929860809559304E-8
26135,1.35144817556653E-8
16057,1.82274947833448E-7
16059,9.894833126908714E-8
16053,1.1012716138332985E-6
16055,4.6275929468179845E-7
26137,3.4707386686022094E-8
26139,4.7489094417432057E-7
16043,6.845288151919746E-7
16041,1.4795978241227852E-6
16047,4.613680637424699E-7
16045,1.6137595061302313E-7
26123,8.756881740831642E-8
26121,3.376716834645979E-7
26129,3.1778374236660584E-8
26127,5.276927627428086E-8
26125,1.7005661980022756E-6
16049,1.350026741751915E-7
16031,1.962506833628514E-6
16033,4.8410991929175294E-8
16035,5.612677969747995E-8
16037,1.0123469406130396E-7
26111,1.2968868097405792E-7
26113,2.3878085210552695E-8
26119,1.4191025290887793E-8
26115,2.1716746452078555E-7
26117,1.0538750978479352E-7
16039,6.860040176114384E-7
16025,3.0264961298239994E-8
16023,1.4121589976106537E-7
16021,3.5967288228218356E-8
26101,4.625545686798956E-8
26105,5.433313047147482E-8
26103,1.1666604417512489E-7
26109,4.832989738608399E-8
26107,7.003223975363137E-8
16029,8.454430388635638E-7
16027,1.4208503852806698E-6
16013,9.053458288197867E-7
16015,7.940323856599283E-8
16011,3.132529862167397E-6
16017,1.3987617883504482E-7
16019,7.618171078558547E-6
36105,5.111684189044849E-8
36103,8.129841674859824E-7
36109,7.768863856527425E-8
36107,4.125153803934618E-8
36101,8.816258175960685E-8
36117,7.90256908015976E-8
36119,5.55776127628932E-7
36113,3.7846338190419646E-8
36115,3.5778495652124095E-8
36111,1.1845634763375393E-7
36123,2.0996464608699916E-8
36121,4.1115864297855336E-8
24035,3.198721379269723E-8
24037,6.946071567932901E-8
24039,1.8854441032735742E-8
24031,7.598691008018367E-7
24033,6.700771839305669E-7
24047,3.3137374326019535E-8
24041,2.678401071256965E-8
24045,6.269428048222655E-8
24043,1.2171640038765167E-7
21171,2.2728426937407465E-8
19009,7.301531794042952E-8
21173,3.718884931617614E-8
21175,2.0964009335912747E-8
19007,1.0423951901309636E-7
21177,8.654595737550366E-8
19005,6.010986990166709E-8
21179,7.173726500698374E-8
01119,3.5578649520094457E-8
19003,5.073011139185297E-8
19001,8.609778729516962E-8
01115,1.2489940316706064E-7
01117,2.834104516941227E-7
01111,3.9092716549537453E-8
01113,8.125903078095334E-8
21163,5.602094514796854E-8
19019,1.0574205535143958E-7
21161,2.7425431095914812E-8
24001,7.558583023131979E-8
24003,3.980945060448339E-7
19015,2.3773347940065764E-7
21167,3.8398142692374455E-8
24005,6.208727099634227E-7
19017,1.2254148407489483E-7
21165,1.0297716317222055E-8
19011,1.3437041647408345E-7
24009,6.015273356373818E-8
11001,4.862597834092334E-7
19013,6.826370828864888E-7
21169,1.9373158887724015E-8
01109,5.1061901717530294E-8
01107,5.7550720768036246E-8
01105,2.5110743048685812E-8
01103,2.381643629685697E-7
01101,4.0957432613496586E-7
24011,2.2797662620857956E-8
21193,4.346605785994736E-8
21195,9.107842097375492E-8
21191,2.4765252051468218E-8
24019,2.393232709580143E-8
19025,1.0920932954928268E-7
24017,1.0210213972068285E-7
19023,8.656725346645385E-8
21197,2.13490296771566E-8
24015,6.702627026146132E-8
19029,1.7093626452206407E-7
21199,9.80956611147464E-8
24013,1.2881171997993177E-7
19027,2.2293963248905948E-7
19021,2.0611462018493274E-7
21185,8.844286916453233E-8
24021,1.7549902812148514E-7
21183,5.449901105437161E-8
24023,3.138400975436697E-8
21181,1.1359101822614721E-8
24029,1.5203275341097715E-8
19033,2.8004068963372403E-7
19035,1.3864779458506763E-7
24025,1.7521424237500785E-7
19037,6.713972955529107E-8
21189,7.671099873574154E-9
24027,2.0924230932291135E-7
19039,8.95176690180453E-8
21187,1.9450459842315883E-8
19031,8.138782647065075E-8
19043,7.935597618078798E-8
08077,0.0013204638379359953
19041,1.7020314633524103E-7
08079,2.963796007314347E-4
19049,3.9176749989526433E-7
08071,2.9812511529352575E-4
19047,1.9698283597677166E-7
08073,1.9787878604018636E-5
19045,2.0298798624001978E-7
08075,1.2315500203174873E-5
19051,5.7835943151576355E-8
08089,2.4855181285730215E-4
19053,8.697704710812309E-8
08083,6.971309023888625E-4
19059,1.566153450881825E-7
08081,1.442960781567308E-5
08087,2.612170309701034E-5
19055,8.041800769823619E-8
08085,6.340293196697961E-4
19057,2.152671841891765E-7
01131,2.6347924794821066E-8
19061,3.6409960643570696E-7
01133,5.815773305093787E-8
19065,1.0338847821636328E-7
08099,2.665889306040012E-5
19063,9.409626256457064E-8
19069,6.819851782744038E-8
08095,2.3449917577221113E-6
19067,9.288410873477347E-8
08097,1.8853312003342374E-4
08091,9.056443856230229E-5
08093,1.811426387608969E-4
01121,1.5210915692798257E-7
01125,3.707226368122492E-7
01123,7.440168350471522E-8
19071,1.8750055581847757E-7
01129,3.9719468769632006E-8
19073,1.0175084705320983E-7
01127,1.5866305772121863E-7
19075,7.277340775749225E-8
19077,1.1555980687349277E-7
19079,1.2455052971044245E-7
21201,3.783168377960137E-9
06027,9.303037106718379E-7
21203,2.8362476231420064E-8
06025,1.103839633472832E-5
06023,4.6750476627045566E-7
06021,1.3790990806082933E-7
21209,5.904650833986055E-8
21205,3.4054136722345964E-8
21207,3.029965465392883E-8
06029,9.301717913555424E-6
06013,5.6525677732521005E-6
21215,2.2396026965399878E-8
06015,9.759496159587864E-8
21213,3.612695718987081E-8
21211,6.295288880982956E-8
06011,1.029362794795263E-7
21219,3.256443970236415E-8
21217,4.349604225367202E-8
06017,1.4839405708792531E-6
06019,8.91139570611047E-6
06045,3.538782164155638E-7
21221,3.927897900803632E-8
06043,1.800927201118599E-7
21223,1.5501501254272444E-8
06049,6.310877041084512E-8
21225,4.96031674710514E-8
06047,1.9398325964457296E-6
21227,2.0043226061106574E-7
21229,2.0491005756883978E-8
06041,1.261009122253958E-6
45091,1.9297521157390123E-7
06031,1.3655297489411286E-6
21233,4.35632012386836E-8
06033,2.899812364290252E-7
21231,3.580672904584309E-8
06035,2.5343594509945636E-7
21237,1.0991314347528847E-8
06037,1.763219583878191E-4
21235,5.975064419093509E-8
21239,4.179887889846842E-8
45089,3.750805139760367E-8
45085,1.1229804206231853E-7
45087,3.574446663977669E-8
45081,2.2912910297563974E-8
45083,3.1185210290059537E-7
06039,1.3243265751652095E-6
08125,6.645181235790928E-6
08121,4.68341154962144E-6
08123,1.656610039722278E-4
08117,1.3608211098569344E-4
08115,1.2522756446601978E-6
08113,1.4736744602131168E-4
08111,1.991208133190644E-5
08119,2.725237985769683E-4
06001,8.892413559103044E-6
06005,3.2538600971161457E-7
06003,1.2706000630711952E-8
06009,3.87215148028106E-7
06007,1.2829437464945818E-6
