uid,movement
01059,2.4026547726647386E-5
01057,1.8462621214624623E-5
01051,2.0475703814588553E-4
01055,1.418153319549743E-4
01053,1.5034168718327186E-4
01045,2.479663077730462E-4
16009,2.2338258714012905E-7
01047,1.0302753659851333E-4
01049,7.635557731689504E-5
16005,2.2677069206713E-6
16007,1.9416916325680986E-7
16001,7.587520514819921E-6
29510,4.9053834433904385E-5
16003,8.610311418138492E-8
01041,5.39626028397381E-5
01043,8.395584069539251E-5
01079,2.931330020965151E-5
01077,6.274860393688934E-5
01075,1.3772510571597086E-5
01073,8.852394366564002E-4
01071,5.444799361252317E-5
01067,8.502808916821577E-5
01069,4.995496009746961E-4
01063,1.2811114790535731E-5
01065,2.7655875789593064E-5
01061,1.3386471700461912E-4
19101,7.505255581552962E-7
19103,4.758083763715579E-6
19105,8.5329421112346E-7
01095,9.417494989770015E-5
01093,2.644070748021467E-5
01099,7.487484971991013E-5
01097,0.0011739076307803094
19107,4.898671940632469E-7
19109,6.392543327243961E-7
01091,4.2520514889887934E-5
19113,7.950734283651615E-6
19111,2.0101309075485513E-6
19117,3.9182436636025257E-7
19115,5.822690958234975E-7
01089,2.4144398674444607E-4
01081,4.451160905309035E-4
01083,5.273400964022393E-5
01085,4.299365126112386E-5
01087,9.398759913581112E-5
19119,4.22743065939592E-7
21073,2.0113871190399486E-5
21075,3.1676557554320553E-6
21071,2.3376086180457703E-5
55021,2.1195925316263844E-6
32019,8.538196395048273E-7
19141,5.542522112191749E-7
19145,6.745452595921731E-7
32013,3.9882301775773826E-7
55023,6.815355837679266E-7
19143,2.55129396751806E-7
32011,4.615283829941699E-8
55025,1.7523084228846975E-5
19149,9.115886185355093E-7
21077,2.6935077766505954E-6
32017,1.2315486664005548E-7
55027,3.501412043000572E-6
19147,3.770504539920222E-7
21079,7.369854327814212E-6
32015,1.580593030866731E-7
55029,1.0805830972438805E-6
21063,3.152839483110366E-6
21061,5.63866246036676E-6
55031,1.5163798073037527E-6
32029,8.309300175579051E-8
19151,3.244132756773961E-7
19153,1.4987702205187295E-5
32021,1.2660757908168693E-7
55035,3.45813580063751E-6
19155,3.3913299334298215E-6
21069,5.94510059193863E-6
32023,9.089432974842235E-7
55033,1.465128519724593E-6
19157,7.712208304533359E-7
21067,1.1651000038032459E-4
55039,3.925720472653885E-6
19159,2.230344798467103E-7
21065,7.735860025177093E-6
32027,1.6574942156481388E-7
55037,1.8811278971042582E-7
32031,8.257874607223444E-6
21051,1.4774328408757263E-5
21053,5.834542925582006E-6
19129,5.663139331719051E-7
55009,8.878553929334202E-6
19127,1.567161505383982E-6
21055,3.610747946813772E-6
55005,1.6319097244053568E-6
19125,1.3261748193789421E-6
21057,4.121090227941287E-6
55007,5.262862688552943E-7
