uid,movement
01059,2.1840266696453853E-8
01057,1.1496362395013157E-8
01051,4.7977627745889734E-8
01055,9.157228375286333E-8
01053,1.9692041972796917E-8
01045,3.4044858518077484E-8
16009,1.883495317961595E-9
01047,2.7230910971903767E-8
01049,6.483041856707507E-8
16005,1.664915865954101E-8
16007,1.4388065345832326E-9
16001,6.20619487081487E-8
29510,1.8151731283377666E-7
16003,7.149378611927942E-10
01041,8.284547315386832E-9
01043,5.99613819039528E-8
01079,2.6360119546493198E-8
01077,6.506467462947194E-8
01075,9.519092611853773E-9
01073,4.851346177081755E-7
01071,5.430298156596991E-8
01067,1.172167949629502E-8
01069,6.118695121314845E-8
01063,5.5070340177380885E-9
01065,9.898710606246436E-9
01061,1.516203728388937E-8
19101,6.588788974173606E-9
19103,4.547008097862018E-8
19105,8.573588405615894E-9
01095,7.134883730311429E-8
01093,2.1486084091317022E-8
01099,1.283442052275339E-8
01097,1.7687722077865333E-7
19107,4.558712342994168E-9
19109,5.80734394813556E-9
01091,1.2013998169305846E-8
19113,7.786637233512537E-8
19111,1.628724762820619E-8
19117,3.503681069342179E-9
19115,5.226091792146263E-9
01089,2.4114265467565107E-7
01081,9.213465272536031E-8
01083,5.231295903894793E-8
01085,8.205053920576689E-9
01087,1.8317916098273344E-8
19119,3.6105938574276592E-9
21073,9.000896185729553E-8
21075,4.6311508129010376E-9
21071,3.726639888713713E-7
55021,2.355148770728625E-8
32019,6.642891451058554E-9
19141,4.742208699251381E-9
19145,5.6810201380378975E-9
32013,3.1904320707624827E-9
55023,6.995145665369795E-9
19143,2.196127189245382E-9
32011,3.395567127679138E-10
55025,1.9467959298840097E-7
19149,7.681054668342265E-9
21077,1.4517175875124856E-8
32017,8.709020048004131E-10
55027,4.066040960157191E-8
19147,3.312032830997443E-9
21079,3.5833169161044414E-8
32015,1.1869643679350638E-9
55029,1.2912352516088891E-8
21063,4.795554637464548E-8
21061,1.3913709480409524E-8
55031,1.4469791381101275E-8
32029,6.525078618434174E-10
19151,2.8875610186249395E-9
19153,1.3618675833878215E-7
32021,1.0021329031505854E-9
55035,3.4664609571072774E-8
19155,2.8314844647913705E-8
21069,5.0326265128278235E-8
32023,6.655988145996135E-9
55033,1.430951697042886E-8
19157,7.197231257442089E-9
21067,6.458118229443694E-7
55039,4.5865566456661167E-8
19159,1.929337370268131E-9
21065,4.731239744087913E-8
32027,1.3237173972300538E-9
55037,2.058538242459217E-9
32031,6.526416551015978E-8
21051,1.0660875723593905E-7
21053,1.6944864541201035E-8
19129,4.693879237545124E-9
55009,1.0396223518823807E-7
19127,1.4614188149320404E-8
21055,7.121932883198836E-9
55005,1.5764979068791327E-8
19125,1.1964139239894522E-8
21057,1.195458982174444E-8
55007,5.152783637882772E-9
19123,8.545760557158252E-9
21059,8.407064318378954E-8
55001,7.931620656717458E-9
19121,4.969136721805254E-9
32033,1.9216960833087448E-9
55003,5.915604596562583E-9
