uid,movement
01059,1.766886509137402E-7
01057,9.943148186131986E-8
01051,3.435088143727332E-7
01055,6.124839900328567E-7
01053,1.68253648139915E-7
01045,2.3414584152069947E-7
16009,2.0940530968940273E-8
01047,2.24216548893058E-7
01049,4.188054163074947E-7
16005,1.7788560389459207E-7
16007,1.5182718273866756E-8
16001,6.861398461857378E-7
29510,2.2900493322396437E-6
16003,7.939882975586748E-9
01041,6.532932251878685E-8
01043,4.4616446411549396E-7
01079,2.0212854207526851E-7
01077,5.161434074891521E-7
01075,8.396106309599064E-8
01073,3.6464703563129602E-6
01071,3.6273055952429956E-7
01067,7.865469313677301E-8
01069,4.1778731256481753E-7
01063,4.8425573171216625E-8
01065,8.378834388583874E-8
01061,1.1790626750732062E-7
19101,9.353143197260874E-8
19103,6.648595928591826E-7
19105,1.3119713559413328E-7
01095,4.938409623816032E-7
01093,1.7308522570806413E-7
01099,1.100264594302701E-7
01097,1.6238881739347936E-6
19107,6.524702892820287E-8
19109,8.314616724084538E-8
01091,1.0676206948277919E-7
19113,1.145726223136072E-6
19111,2.281486059674561E-7
19117,4.941176183937576E-8
19115,7.527054381205243E-8
01089,1.7698883645547326E-6
01081,6.19333525985788E-7
01083,4.006590348619526E-7
01085,6.53605161939774E-8
01087,1.2539365591120677E-7
19119,4.977331475145054E-8
21073,1.4835813900416328E-6
21075,4.703617799154997E-8
21071,2.047324019394056E-6
55021,4.2072675773452534E-7
32019,7.132963175729952E-8
19141,6.637700822921688E-8
19145,7.720690906508596E-8
32013,3.457849208991841E-8
55023,1.1184461213217089E-7
19143,3.077113169516594E-8
32011,3.6030596618110965E-9
55025,3.4556223212475936E-6
19149,1.0575850389729061E-7
21077,3.320795633639774E-7
32017,9.128598699843363E-9
55027,7.962485998071146E-7
19147,4.82271115018945E-8
21079,3.0835075098113467E-7
32015,1.2479206876861077E-8
55029,2.8752995403409887E-7
21063,4.647422571171952E-7
21061,1.221849244278438E-7
55031,2.2726490356367468E-7
32029,7.025462965423157E-9
19151,4.121208784722883E-8
19153,1.9216804836248403E-6
32021,1.0541982540297528E-8
55035,5.41430528797721E-7
