uid,movement
01059,1.3765283111273722E-5
01057,6.9772399514618E-6
01051,2.8838204783832596E-5
01055,4.517004411712227E-4
01053,3.765241387922858E-6
01045,9.105535037014371E-6
16009,1.308187945363573E-8
01047,1.151432163841687E-5
01049,0.003430036118181566
16005,1.2049094573721653E-7
16007,1.0480387803952753E-8
16001,4.4133819756821827E-7
29510,1.0578656727611207E-5
16003,5.084302700844898E-9
01041,2.7464343579727886E-6
01043,9.040451395729665E-5
01079,3.0626019692376054E-5
01077,4.6208726951720366E-5
01075,5.026816238560803E-6
01073,4.681835689336444E-4
01071,0.002194594645281833
01067,3.2397663547215433E-6
01069,1.228044812561675E-5
01063,2.2442009397331428E-6
01065,4.513723574526848E-6
01061,3.2621728030501554E-6
19101,1.0064198709502562E-7
19103,6.340837003060015E-7
19105,1.1071189884630462E-7
01095,2.534349832685528E-4
01093,1.2236874072371498E-5
01099,3.0355883000662783E-6
01097,2.0613464625155364E-5
19107,6.425810684804393E-8
19109,4.240948833590611E-8
01091,3.4683642688375353E-6
19113,1.0013366396576877E-6
19111,2.9088998097649014E-7
19117,4.6599967642136915E-8
19115,8.170436138124747E-8
01089,7.052937571726838E-4
01081,5.89120544193343E-5
01083,7.914566370101594E-5
01085,3.588808555819516E-6
01087,9.621546059227759E-6
19119,2.507010657985675E-8
21073,7.684621763961307E-6
21075,9.405153526215874E-7
21071,8.454558172183255E-6
55021,2.437401302700923E-7
32019,4.391467912669395E-8
19141,3.416914642275994E-8
19145,6.31105645659303E-8
32013,2.2971839852155012E-8
55023,7.068883936749843E-8
19143,1.552454419505329E-8
32011,2.495294859672444E-9
55025,2.2087583576050208E-6
19149,5.598775879815203E-8
21077,8.959545037244753E-7
32017,6.396658558433901E-9
55027,4.2052542190641846E-7
19147,2.468382979346992E-8
21079,4.2013117334788735E-6
32015,8.485834318081559E-9
55029,8.69479623461841E-8
21063,9.536170833296853E-7
21061,3.9493730317247594E-6
55031,8.716582716486988E-8
32029,4.32127470747032E-9
19151,2.1675719132282632E-8
19153,1.5412861324853944E-6
32021,7.221541183280682E-9
55035,2.3035151381284435E-7
19155,2.378869824436412E-7
21069,1.85302441064782E-6
32023,4.904867919519374E-8
55033,9.521130984969354E-8
19157,9.293074888624283E-8
21067,5.3072062650176336E-5
55039,4.452642504228796E-7
19159,2.4050362079667714E-8
21065,4.070713364760339E-6
32027,9.531872027938334E-9
55037,1.2238364562349899E-8
32031,4.3069617947160515E-7
21051,8.958820664198942E-6
21053,8.814553279296904E-6
19129,4.398243399034796E-8
55009,8.737345692972687E-7
19127,1.639292668418925E-7
21055,1.3614221737586746E-6
55005,1.0098997841167689E-7
19125,1.5654731389892722E-7
21057,6.007408812243572E-6
55007,3.0356210203831826E-8
19123,1.1815841021986193E-7
21059,1.7358105154330124E-5
55001,7.330523378126823E-8
19121,5.7438299435520625E-8
32033,1.409948655245258E-8
55003,3.5380182956364157E-8
21041,1.2277052974176842E-6
19131,3.248452260455312E-8
55019,8.573316192902417E-8
21045,5.863126945136196E-6
55017,1.3281321123134427E-7
19137,3.9456418173058804E-8
21043,3.3319436451624694E-6
55015,1.688847993241688E-7
19139,2.6612795023086586E-7
21049,7.026445660078624E-6
55013,3.296778720149648E-8
19133,2.4198645304344526E-8
21047,2.0025686703985924E-5
55011,3.475128297470431E-8
19135,4.3499640335652505E-8
01011,3.696190007761035E-6
19189,2.9343846871851405E-8
19187,1.1651733668825722E-7
01013,4.118331217156762E-6
19181,1.7999163131579445E-7
01015,3.097331933422331E-4
01017,3.388083648554734E-5
19185,3.563266691626181E-8
01019,3.678157636703858E-4
19183,1.2519334151986729E-7
01009,7.678498522004594E-5
19191,7.636343054927909E-8
01003,7.905859817190157E-6
19193,2.432318370433291E-7
01001,1.4760136515325148E-5
19195,2.0699615244484817E-8
01007,7.877413751226954E-6
19197,4.3313880971637524E-8
01005,7.933388439376284E-6
01031,6.545493209422665E-6
01033,2.498929467992445E-5
21091,1.6127696628833672E-6
21093,2.4890616636786477E-5
21095,1.2940894040381339E-5
21097,2.438222664800756E-6
21099,5.9373100448644E-6
19169,3.1712598528281713E-7
19167,6.924084200361864E-8
19165,3.5515024865392094E-8
01039,4.814358553945026E-6
19163,1.040382279351532E-6
19161,2.884688873952557E-8
01035,1.7958416565651865E-6
01037,6.839499411863496E-6
01021,1.6753656189594737E-5
21081,2.7126341317643256E-6
21085,6.786359123203779E-6
21083,5.451499313663595E-6
21089,3.6228548405552324E-6
32003,2.0987848784069025E-6
21087,4.409332885183777E-6
32005,5.2428568237415825E-8
19177,5.160589232201067E-8
19179,2.110004720739353E-7
32001,3.419964070052696E-8
19173,2.827819230578004E-8
01029,4.434116447960151E-5
19175,5.130500073723801E-8
01027,1.68125362254156E-5
01025,3.2305601776531987E-6
32007,6.866607869561182E-8
19171,8.257942927004005E-8
01023,1.8427947036790107E-6
32009,1.386404894299136E-9
21107,9.645308039265084E-6
21109,4.467117729375295E-6
21101,6.2342961339609996E-6
21103,2.099495618642154E-6
21105,6.768009741897638E-7
21119,4.475178379202249E-6
21117,1.4447268684123248E-5
21111,1.1553005786236219E-4
25025,1.3257224367680174E-6
21115,3.5418137089089857E-6
25027,1.5617645232801858E-6
21113,9.522908302088898E-6
25021,1.2859649012677947E-6
25023,9.036491794323123E-7
19093,1.905977178900419E-8
19091,2.71210441717987E-8
19097,1.1782054317383729E-7
19095,8.387202581349531E-8
25017,2.8658865113207534E-6
19099,1.7047079530093724E-7
25015,3.2476752701210483E-7
25019,1.8107311753308948E-8
25013,9.802887051629524E-7
25011,1.5071532767563962E-7
19081,3.1645335952267845E-8
19083,7.232218119060375E-8
19085,3.920769319697583E-8
19087,1.3694775506808957E-7
25003,3.0004382040388396E-7
19089,3.17648569023387E-8
25005,1.0681711939020295E-6
25007,2.9789659732788678E-8
25009,1.3647317489406968E-6
25001,4.173215327394653E-7
21143,1.5572337826275062E-6
21145,8.324788304015028E-6
21147,1.4950336438342135E-5
21149,1.970314073763153E-6
21141,9.662011552060261E-6
21155,5.80591779304797E-6
21153,2.6743416356822638E-6
21159,1.8373114778039552E-6
21157,5.18860062288303E-6
21151,1.9099556870599364E-5
21125,2.2880571655752714E-5
21127,2.0245658673310853E-6
21121,1.5372096654781853E-5
21123,3.9776850112667E-6
21129,2.1237882308546374E-6
21137,7.83662526259396E-6
21135,1.6141703071885293E-6
21133,7.152192239677468E-6
21131,4.2125820965103445E-6
21139,1.3681526237252432E-6
26165,1.286569879188998E-7
26163,1.742501909529508E-5
16083,9.867938268105568E-8
26161,2.955784594102174E-6
16081,9.67407336781975E-9
16087,1.458990158925124E-8
16085,1.1554116973615251E-8
26155,4.679743437578804E-7
26157,3.1851550511092793E-7
16071,6.561057698915916E-9
26151,2.3928469144471605E-7
16073,1.608541639330679E-8
26153,2.149519815805334E-8
16075,3.0096159516845186E-8
16077,1.165395686180389E-8
16079,2.0136070126339667E-8
26159,6.806956269264422E-7
26141,3.748187804490063E-8
16061,5.478492834863742E-9
26145,1.2267955405942465E-6
26143,1.0744856030017912E-7
16069,5.33919926339302E-8
16067,3.1077778205077725E-8
16065,4.414171604353482E-8
16063,6.222067730851705E-9
26149,8.638729682504415E-7
26147,1.0122646902419404E-6
16051,2.965227534944616E-8
26131,1.567275889172973E-8
26133,1.1108333638875835E-7
26135,3.660375294017823E-8
16057,4.984473623773509E-8
16059,1.198633190821269E-8
16053,2.8218150891664923E-8
16055,1.5485810567392605E-7
26137,7.563687091906366E-8
26139,1.5155259889948802E-6
16043,1.899737342598095E-8
16041,1.8264225497405986E-8
16047,2.146613590539956E-8
16045,2.2235893412884864E-8
26123,2.6027789226006053E-7
26121,9.746625089341284E-7
26129,9.128530899154514E-8
26127,1.3772540716647373E-7
26125,8.55403566498189E-6
16049,2.307842503194717E-8
16031,3.2999564423606224E-8
16033,1.5799821294340858E-9
16035,1.307798213495718E-8
16037,6.663241938685514E-9
26111,4.4312147396908103E-7
26113,6.123116650210997E-8
26119,3.343905763357467E-8
26115,1.8994001292067698E-6
26117,3.6038946830480427E-7
16039,4.409571146987504E-8
16025,1.502760002005777E-9
