uid,movement
01059,7.1825731673099654E-9
01057,4.072794259966185E-9
01051,1.4178612815538718E-8
01055,2.51812664064588E-8
01053,6.96046272026174E-9
01045,9.66803216738248E-9
16009,8.613107294069206E-10
01047,9.229052945603422E-9
01049,1.6916036484864723E-8
16005,7.313993306864509E-9
16007,6.24256811140673E-10
16001,2.8184833951562676E-8
29510,8.889563380548377E-8
16003,3.264367141944987E-10
01041,2.6880527511217575E-9
01043,1.821158942939691E-8
01079,8.228659686994493E-9
01077,2.0966323863490448E-8
01075,3.476072783052945E-9
01073,1.4975718353970892E-7
01071,1.4740238340942967E-8
01067,3.258114963852456E-9
01069,1.719779299542048E-8
01063,1.9913420877834276E-9
01065,3.4449877338334417E-9
01061,4.9221206049331965E-9
19101,3.78838779889881E-9
19103,2.6869593798429112E-8
19105,5.1823384400945105E-9
01095,2.0225583557838427E-8
01093,7.016452484133508E-9
01099,4.519553444394594E-9
01097,6.659462448045565E-8
19107,2.639706362756913E-9
19109,3.405269312614192E-9
01091,4.346852423800221E-9
19113,4.6500682147096686E-8
19111,9.138872935362687E-9
19117,1.998534513105164E-9
19115,3.0689733718776002E-9
01089,7.110499999983626E-8
01081,2.562616016484167E-8
01083,1.6241996384976924E-8
01085,2.693249037157608E-9
01087,5.1852425787065556E-9
19119,2.043973400502343E-9
21073,3.34868766049174E-8
21075,1.8928373766912785E-9
21071,3.8440115959711986E-8
55021,1.6338633228847766E-8
32019,2.9328087143192325E-9
19141,2.7332541627609434E-9
19145,3.1344218764139873E-9
32013,1.4217387701423729E-9
55023,4.4477632956703325E-9
19143,1.265698859859242E-9
32011,1.480938397395866E-10
55025,1.33363991656436E-7
19149,4.318772337373532E-9
21077,6.0859334790395876E-9
32017,3.752305488663465E-10
55027,2.888028589960206E-8
19147,1.9573412900735355E-9
21079,9.329850002202137E-9
32015,5.128589731639195E-10
55029,1.0342438131638823E-8
21063,6.847789303555765E-9
21061,4.1927733896390215E-9
55031,9.509408279010876E-9
32029,2.888038981826775E-10
19151,1.6710832719001977E-9
19153,7.82465992049833E-8
32021,4.3332684232538304E-10
55035,2.2154905116641613E-8
19155,1.5860408350128065E-8
21069,1.3485980937935776E-8
32023,2.874961383829063E-9
55033,9.150774851639987E-9
19157,4.292682493064624E-9
21067,1.9099617016691748E-7
55039,3.3108744454766523E-8
19159,1.0756814266549586E-9
21065,1.1300955538125387E-8
32027,5.891865542945647E-10
55037,1.5413332494203932E-9
32031,2.8905101179725342E-8
21051,1.5813717470694086E-8
21053,3.61752584736246E-9
19129,2.6083653472667317E-9
55009,7.870841792221654E-8
19127,8.694906140504303E-9
21055,2.788108073524823E-9
55005,1.0245828556249947E-8
19125,7.0211169948309555E-9
21057,2.6519383796929874E-9
55007,3.4131092170468277E-9
19123,5.022395529643935E-9
21059,3.1331344316947945E-8
55001,5.452763354950539E-9
19121,2.8035407033440206E-9
32033,8.625957568515452E-10
55003,3.929576758719792E-9
21041,7.403996594396393E-9
19131,2.4232308818959632E-9
55019,8.543926647616073E-9
21045,8.038960269696351E-9
55017,1.3041933196618526E-8
19137,2.1781448126785934E-9
21043,3.09388370882134E-8
55015,1.4070356278005094E-8
19139,1.0681870443478654E-8
21049,2.5221123213066576E-8
55013,3.4250835925254597E-9
19133,1.7761277294956768E-9
21047,2.2083358758504175E-8
55011,3.2228081933065155E-9
19135,1.7735603369421766E-9
01011,2.43251880032546E-9
19189,2.404713710517755E-9
19187,8.004465110392303E-9
01013,4.1497797505107055E-9
19181,8.46405552365643E-9
01015,2.6798131093644404E-8
01017,8.36932364369066E-9
19185,1.4221039991610607E-9
01019,6.044725076373687E-9
19183,4.90944254299417E-9
01009,1.2028896743120957E-8
19191,5.028946685000321E-9
01003,2.3918521625333793E-8
19193,1.8348759407210468E-8
01001,9.065427480600827E-9
19195,1.7009511038034897E-9
01007,4.440047353731499E-9
19197,2.9637796558970882E-9
01005,5.975257733615984E-9
01031,8.426189437460298E-9
01033,1.2879472735462537E-8
21091,3.0577965970128706E-9
21093,3.7724913196320265E-8
21095,2.132130445773103E-8
21097,1.508901899616154E-8
21099,6.548977728103343E-9
19169,1.694030780911843E-8
19167,5.494989029464853E-9
19165,2.4309661656703353E-9
01039,7.032180572308379E-9
19163,4.383033394739559E-8
19161,2.151039292554561E-9
01035,2.6206747636610496E-9
01037,2.7011461606682777E-9
01021,8.512412198248251E-9
21081,1.769426181360802E-8
21085,8.844938377849742E-9
21083,9.820334310401411E-9
21089,6.115344447111405E-8
32003,1.2263852086974224E-7
21087,4.571241693809427E-9
32005,3.4259742035714354E-9
19177,1.8225260012819187E-9
19179,8.235815418113365E-9
32001,2.1108686067906157E-9
19173,1.3353002776799978E-9
01029,3.379005096757659E-9
19175,2.429143258565578E-9
01027,3.2814668539849303E-9
01025,5.143909512991391E-9
32007,4.26303042255589E-9
19171,4.132063990700127E-9
01023,2.9521125937076483E-9
32009,8.423808204115829E-11
21107,1.4640310681571316E-8
21109,8.72943006731044E-9
21101,1.469945499139638E-8
21103,1.0435927571433582E-8
21105,1.3299046593976727E-9
21119,1.3792136847879667E-8
21117,1.3668974568113513E-7
21111,3.784084047527743E-7
25025,3.3803675257426123E-7
21115,2.3234712518596038E-8
25027,5.011202768699988E-7
21113,2.6451370676529224E-8
25021,3.4227608280467536E-7
25023,1.9468981154417106E-7
19093,1.4297277619930879E-9
19091,2.0642210910704158E-9
19097,5.65566134679598E-9
19095,3.6634499540727145E-9
25017,8.18475871409805E-7
19099,8.183515323881879E-9
25015,1.2109642171466749E-7
25019,3.497697446045853E-9
25013,3.66381220830333E-7
25011,5.576811142997123E-8
19081,2.50012890384436E-9
19083,4.109029718014818E-9
19085,2.79132974714098E-9
19087,4.8820699304727715E-9
25003,1.3404304894510885E-7
19089,2.2835048501702666E-9
25005,2.7134255057887865E-7
25007,6.018942910811955E-9
25009,3.021534787356385E-7
25001,8.193572354232977E-8
21143,2.34932660107302E-9
21145,1.792363657250149E-8
21147,7.978783367733822E-9
21149,3.2952961544252637E-9
21141,8.534846122390431E-9
21155,9.330282252444924E-9
21153,1.1986450021470729E-8
21159,1.2851489650402663E-8
21157,8.524726645159422E-9
21151,4.966161617471125E-8
21125,3.103324762403479E-8
21127,1.6854908822603165E-8
21121,1.8317861822949512E-8
21123,5.530967483526661E-9
21129,5.952513221972258E-9
21137,1.3572911917627449E-8
21135,1.5497259904574903E-8
21133,1.901506813248022E-8
21131,8.464181060759477E-9
21139,2.8227942216659754E-9
26165,2.138661967277536E-8
26163,1.5054208472063031E-5
16083,6.075816959383394E-9
26161,1.0495898791629034E-6
16081,5.891189462766932E-10
16087,9.312023165153498E-10
16085,7.223326058981755E-10
26155,1.550631800631586E-7
26157,1.612363985648686E-7
16071,3.9336250938219114E-10
26151,2.602989540948545E-7
16073,9.948853483737175E-10
26153,3.2890743051298464E-9
16075,1.9203907080517492E-9
16077,7.184528252441855E-10
16079,1.3000014896187155E-9
26159,5.568406318257236E-8
26141,1.1427807342056865E-8
16061,3.5209743771243887E-10
26145,3.977032971474324E-7
26143,2.276200462267876E-8
