uid,movement
01059,9.534147741233627E-9
01057,4.984019821276576E-9
01051,1.6215821291992738E-8
01055,3.032564627621145E-8
01053,8.407454202838536E-9
01045,1.1078868730450516E-8
16009,1.3134707231946544E-9
01047,1.1148764656240002E-8
01049,1.993378638004433E-8
16005,1.1827890483084368E-8
16007,1.0557137622672173E-9
16001,4.0916101609221125E-8
29510,5.603284079297042E-7
16003,4.862358473468188E-10
01041,3.1637903915054916E-9
01043,2.2852031942603415E-8
01079,1.077100313437219E-8
01077,2.9771040566131512E-8
01075,4.296022681271595E-9
01073,1.7556444449796497E-7
01071,1.8030972946339234E-8
01067,3.7027757189191933E-9
01069,1.952917404375636E-8
01063,2.471445937815106E-9
01065,4.246516012456095E-9
01061,5.657496918943534E-9
19101,4.536735594304522E-8
19103,4.66795143117036E-7
19105,1.2011510350757763E-7
01095,2.49450543781498E-8
01093,9.124182876071715E-9
01099,5.523428988712649E-9
01097,8.288230718154692E-8
19107,3.420874828666615E-8
19109,6.128943340221785E-8
01091,5.335445297124912E-9
19113,9.790269872136059E-7
19111,1.0280960198909363E-7
19117,1.9387873542055972E-8
19115,4.538312483655737E-8
01089,9.104684830946779E-8
01081,2.8373996600674227E-8
01083,2.2008438751450538E-8
01085,3.1873692441897482E-9
01087,5.826275793332613E-9
19119,2.3233103564038902E-8
21073,8.417976393895092E-8
21075,3.8027050496997405E-9
21071,5.124195916876477E-8
55021,8.715460978686975E-6
32019,4.085772000293435E-9
19141,3.137458921819412E-8
19145,2.3678218593509874E-8
32013,2.1148743753983196E-9
55023,2.4585551563558715E-7
19143,1.554157774178382E-8
32011,2.1768338337207883E-10
55025,2.3196479229584204E-5
19149,4.5325898314992216E-8
21077,1.5937875190304805E-8
32017,5.490729963790957E-10
55027,1.5280783169246637E-5
19147,2.8706042930715418E-8
21079,1.988186327198977E-8
32015,7.619518725340349E-10
55029,9.323130121851245E-4
21063,1.0585576972158987E-8
21061,1.3566174463978741E-8
55031,7.2974297433663085E-6
32029,4.0231913913908764E-10
19151,2.1803460788065056E-8
19153,9.099081075767351E-7
32021,6.022122588305024E-10
55035,9.776728864689519E-6
19155,1.2940595535751544E-7
21069,2.4818055491797797E-8
32023,4.21280058461954E-9
55033,1.7883301788173469E-6
19157,5.966890231226299E-8
21067,4.292416110637364E-7
55039,6.215035157481943E-5
19159,9.34105302395938E-9
21065,2.0662020233925135E-8
32027,8.449392075174562E-10
55037,1.0741438459670558E-4
32031,4.094864149333376E-8
21051,2.7419307537034973E-8
21053,7.695767181852313E-9
19129,1.96884868719934E-8
55009,0.0012739447226013142
19127,1.3262469469652323E-7
21055,1.0751837226345385E-8
55005,3.431746631332802E-6
19125,7.611652997963282E-8
21057,6.261908601291089E-9
55007,8.619691637852622E-6
19123,6.102499951342023E-8
21059,1.2705356598376943E-7
55001,3.2618860125847764E-6
19121,2.7976651751472977E-8
32033,1.2276884806182397E-9
55003,2.4412120868489126E-5
21041,2.0075463649949214E-8
19131,6.478504211739372E-8
55019,8.442485236382828E-6
21045,1.8614764228450294E-8
55017,7.915704290835734E-6
19137,1.7329330123629788E-8
21043,4.5640137366972536E-8
55015,7.24080512410162E-5
19139,1.790897666830771E-7
21049,5.010497121157484E-8
55013,7.063838889516094E-7
19133,1.6878022231171535E-8
21047,6.435180001945303E-8
55011,4.1085817016470677E-7
19135,1.7898223406566985E-8
01011,2.769002302969351E-9
19189,5.0254008787219647E-8
19187,1.0887477751849962E-7
01013,4.956124134971165E-9
19181,8.718310284429053E-8
01015,3.159092149764381E-8
01017,9.16744519745445E-9
19185,1.3023673150675627E-8
01019,7.052938159727144E-9
19183,7.444479221135929E-8
01009,1.477602135522919E-8
19191,1.9449497587889212E-7
01003,2.923023918183458E-8
19193,1.8398525686305187E-7
01001,1.0617029827002692E-8
19195,4.0643429687007774E-8
01007,5.236930280502522E-9
19197,5.059047040836976E-8
01005,6.781365893298874E-9
01031,9.819218175125286E-9
01033,1.738264836108289E-8
21091,1.1975086401279575E-8
21093,1.3211755842873764E-7
21095,2.641850499723844E-8
21097,3.326481235085675E-8
21099,2.1031560374375564E-8
19169,2.3172234204373965E-7
19167,6.039866839267228E-8
19165,2.337521571353552E-8
01039,8.30845132949698E-9
19163,8.413814250992764E-7
19161,2.3490448442504224E-8
01035,3.1697552909157637E-9
01037,3.059086044725564E-9
01021,9.855347802391281E-9
21081,4.351734293290817E-8
21085,3.06970856516245E-8
21083,2.2661642152170326E-8
21089,6.760051738282514E-8
32003,1.7734219596700515E-7
21087,1.3504697293677131E-8
32005,4.774089174206343E-9
19177,1.9644866920544527E-8
19179,9.106432404727602E-8
32001,2.9306021415913195E-9
19173,1.0887862301645785E-8
01029,3.843547001083545E-9
19175,2.26396776180781E-8
01027,3.6702676544368505E-9
01025,6.391684655273205E-9
32007,6.076934098209169E-9
19171,6.871035545246711E-8
01023,3.7131756572142384E-9
32009,1.172869199926869E-10
21107,5.367836432471129E-8
21109,1.6305402751228808E-8
21101,6.2473319867522E-8
