uid,movement
01059,6.649584739731744E-5
01057,1.1303088419153457E-5
01051,4.310775322640647E-6
01055,3.5561704995849555E-5
01053,8.165192035512944E-7
01045,9.254094150955666E-7
16009,4.6158284745408206E-9
01047,3.2253758894610487E-6
01049,2.871357743740211E-5
16005,4.283773072043068E-8
16007,3.6985573968268265E-9
16001,1.6010117837427834E-7
29510,7.75123153528476E-5
16003,1.7943448082182918E-9
01041,3.776800302500355E-7
01043,4.979510150291304E-5
01079,5.0125897386282436E-5
01077,0.0012021048925723499
01075,1.0492364242782766E-5
01073,2.506065747618825E-4
01071,3.164297514406216E-5
01067,2.9424198690943283E-7
01069,1.3387075695730822E-6
01063,1.3943398532094384E-6
01065,2.16355572787018E-6
01061,4.2322796125104365E-7
19101,1.943494221966141E-7
19103,7.484411137074851E-7
19105,1.1736632428843636E-7
01095,4.439371080590768E-5
01093,3.437704215229439E-5
01099,7.324996027895724E-7
01097,6.840708440687062E-6
19107,8.044075245854696E-8
19109,3.4425703813371614E-8
01091,1.72602527919607E-6
19113,1.0640177432901213E-6
19111,6.722267103456275E-7
19117,5.95688987779085E-8
19115,1.4967536080138058E-7
01089,2.712886229134173E-4
01081,4.5161450567550145E-6
01083,1.1373733517684159E-4
01085,6.67454410036352E-7
01087,8.77146954418112E-7
19119,1.835949046182207E-8
21073,4.186711405692262E-6
21075,6.186382047963778E-4
21071,9.597960560832453E-7
55021,1.73030054115836E-7
32019,1.5578774784723044E-8
19141,2.7034755850308455E-8
19145,7.461427018540636E-8
32013,8.107109287065669E-9
55023,5.6906271123009444E-8
19143,1.1988004184060111E-8
32011,8.818269405053834E-10
55025,1.803776939854825E-6
19149,4.4091492967160654E-8
21077,4.2751560878344413E-7
32017,2.26059584509177E-9
55027,3.04127187678739E-7
19147,1.9957794884154907E-8
21079,1.4209397374045477E-6
32015,2.994552128410104E-9
55029,4.84338445956851E-8
21063,1.6303253001604102E-7
21061,7.743936489637159E-6
55031,4.8957169832471747E-8
32029,1.5249275307116154E-9
19151,1.8943301691250462E-8
19153,1.756903501590913E-6
32021,2.5506866611835697E-9
55035,1.659174200422729E-7
19155,2.63473146616702E-7
21069,4.148304692872267E-7
32023,1.7319673901153208E-8
55033,6.569014866075454E-8
19157,1.0619122288419202E-7
21067,1.7821722832897207E-5
55039,2.7676780079756217E-7
19159,3.027313505689002E-8
21065,8.444250133714439E-7
32027,3.3667078468398818E-9
55037,6.887141612294751E-9
32031,1.5205461703974327E-7
21051,1.3357947950564897E-6
21053,3.259984438613534E-6
19129,4.752164184128095E-8
55009,4.503616060766082E-7
19127,1.781082576102478E-7
21055,2.2735699636096428E-5
55005,6.190468788486268E-8
19125,1.8851822493200455E-7
21057,3.2223832020969553E-6
55007,1.697219318577834E-8
19123,1.4306269227450483E-7
21059,7.162106640441387E-5
55001,4.351792024057408E-8
19121,6.819002323874135E-8
32033,4.983365936592925E-9
55003,1.9532441038394284E-8
21041,7.205845441482923E-7
19131,2.5198235426627944E-8
55019,6.185343085192524E-8
21045,2.4140888389303376E-6
55017,9.103182055867573E-8
19137,4.59005192404001E-8
21043,5.852113183115696E-7
55015,9.334924551713642E-8
19139,4.101218686258637E-7
21049,1.8362541789623354E-6
55013,1.916010924568407E-8
19133,2.165428141320323E-8
21047,0.0011520661515087862
55011,2.6108884480890517E-8
19135,5.573423824264929E-8
01011,3.503723233350261E-7
19189,2.3678869573064208E-8
19187,1.1010651665659723E-7
01013,6.836856305538701E-7
19181,2.1138914923357704E-7
01015,2.2191168675874647E-5
01017,2.0575740804503793E-6
19185,4.6978794969310035E-8
01019,5.6298287465449215E-6
19183,1.9661230812941522E-7
01009,2.406387608376789E-5
19191,6.077674928683953E-8
01003,2.3156940463806756E-6
19193,1.9811389938746318E-7
01001,3.392979426940259E-6
19195,1.7488879771952718E-8
01007,2.9331123407967635E-6
19197,3.849678610432663E-8
01005,6.862600821003544E-7
01031,9.032934075951083E-7
01033,2.757691524879559E-4
21091,5.148618133760901E-6
21093,4.114916087139431E-5
21095,1.1603544460917623E-6
21097,8.274205123252629E-7
21099,8.688192227686004E-6
19169,3.2890401624759276E-7
19167,5.354525033386209E-8
19165,3.615746152285169E-8
01039,7.776852798248674E-7
19163,1.5240856668072385E-6
19161,2.5615240828892498E-8
01035,3.5521662686749643E-7
01037,1.1739491396949924E-6
01021,4.150397644935965E-6
21081,1.167855813521066E-6
21085,1.5228238690822008E-5
21083,0.00459380862332082
21089,6.989969760530128E-7
32003,7.4063674697448E-7
21087,4.911221649373292E-6
32005,1.850721531022829E-8
19177,1.1236670176361807E-7
19179,3.4326554038303433E-7
32001,1.2068655009255098E-8
19173,3.463497004633108E-8
01029,1.6259433736527478E-6
19175,6.187419137560693E-8
01027,1.467409321168517E-6
01025,9.671895767999656E-7
32007,2.423145967737993E-8
19171,8.876652405029564E-8
01023,8.80241751222628E-7
32009,5.009105525559669E-10
21107,1.0511525562165107E-4
21109,8.957505834578692E-7
21101,4.661791776208855E-5
21103,1.3335899296145332E-6
21105,4.2905636816455156E-4
21119,4.7491706472859213E-7
21117,5.377475309803439E-6
21111,1.0275748836557078E-4
25025,4.243150813982713E-7
21115,5.257070833941799E-7
25027,4.896491693141657E-7
21113,3.467428282807931E-6
25021,4.056131793352318E-7
25023,2.887515247273963E-7
19093,1.6931362460750656E-8
19091,2.373145688931273E-8
19097,1.2185204028718187E-7
19095,9.735997440065452E-8
25017,9.23342344545477E-7
19099,1.8954029091067094E-7
25015,1.0157769081411682E-7
25019,5.735012938843764E-9
25013,3.0708577972813686E-7
25011,4.7412305213642954E-8
19081,2.720356979919189E-8
19083,6.791154354412294E-8
19085,3.615936541582847E-8
19087,2.781175989394236E-7
25003,9.314726528137982E-8
19089,2.4800148436648215E-8
25005,3.402299590242581E-7
25007,9.24976087279792E-9
25009,4.375973694555385E-7
25001,1.3356123801046232E-7
21143,2.474687466383703E-4
21145,0.0016987943040014972
21147,2.1551600181539255E-6
21149,1.1278064036307894E-5
21141,5.7631778727921974E-5
21155,4.24110755783344E-6
21153,3.461869439085831E-7
21159,2.3862242765739743E-7
21157,0.0016483130077259102
21151,5.049045737891333E-6
21125,4.355683917290925E-6
21127,3.109933962929254E-7
21121,2.139536673708247E-6
21123,5.516446288177877E-6
21129,3.6072905809837197E-7
21137,2.528910653765333E-6
21135,3.4005308491353657E-7
21133,6.702956661978569E-7
21131,4.899945801917351E-7
21139,1.4323108857485067E-4
26165,5.918124004322804E-8
26163,7.031618107117923E-6
16083,3.48307715411188E-8
26161,1.3204669647201899E-6
16081,3.4206267473826093E-9
16087,5.148606397404134E-9
16085,4.079896794339591E-9
26155,2.1373351056527649E-7
26157,1.1808935279902252E-7
16071,2.335939506352554E-9
26151,8.50741353067228E-8
16073,5.6763561591465745E-9
26153,1.1003916378374175E-8
16075,1.0620584277270421E-8
16077,4.11299941847092E-9
16079,7.104717776144487E-9
26159,4.309927578595685E-7
26141,1.76982492493005E-8
16061,1.9330060632639037E-9
26145,4.8577017642325E-7
26143,4.750245826903457E-8
16069,1.884141254576585E-8
16067,1.0967852937215862E-8
16065,1.5579670909584132E-8
16063,2.197117639865816E-9
26149,3.8883353815824263E-7
26147,3.6379197736506E-7
16051,1.0746501495710293E-8
26131,8.068828716651517E-9
26133,5.0210885460379856E-8
26135,1.5812602261507238E-8
16057,1.7588576468014976E-8
16059,4.22792995057745E-9
16053,9.96430733984186E-9
16055,5.464231239577363E-8
26137,3.635852725395976E-8
26139,1.0191897430598807E-6
16043,6.702748758056838E-9
16041,6.446249365919189E-9
16047,7.575149426059886E-9
16045,7.846787887994988E-9
26123,1.3005906494361687E-7
26121,6.056471365316048E-7
26129,3.907894637314155E-8
26127,7.657276906687455E-8
26125,3.4730121984039344E-6
16049,8.241808877965502E-9
16031,1.1660686202711837E-8
16033,5.576188107967025E-10
16035,4.609991680819099E-9
16037,2.351509997447954E-9
26111,1.8141814750697015E-7
26113,2.7525582806239784E-8
26119,1.519283710655235E-8
26115,6.427477255318519E-7
26117,1.749754776242329E-7
16039,1.5562618406233043E-8
16025,5.303065077416376E-10
16023,1.579717421380803E-9
16021,4.8432124003201675E-9
26101,4.9081546546420825E-8
26105,6.461370387865164E-8
26103,7.481413183958183E-8
26109,3.7758330800163735E-8
26107,9.654394095876076E-8
16029,4.164980776503967E-9
16027,6.789452215978924E-8
16013,1.0318889215388288E-8
16015,3.561629489036423E-9
16011,2.3420747193478522E-8
16017,1.850798515977894E-8
