uid,movement
01059,9.515719305232609E-8
01057,5.891930643790522E-8
01051,1.7959068095749625E-7
01055,2.1458299626209496E-7
01053,1.459503283723165E-7
01045,1.3358986662572117E-7
16009,7.864962490591601E-10
01047,1.5345085052876064E-7
01049,1.210176842991099E-7
16005,1.4136572216805612E-8
16007,1.3699493239623667E-9
16001,3.8245936032113385E-8
29510,5.166835169656967E-7
16003,3.7740991903434506E-10
01041,4.262703518075114E-8
01043,1.9940310897272898E-7
01079,9.096234497473127E-8
01077,2.3084585862619112E-7
01075,5.27184382494127E-8
01073,1.893060591790441E-6
01071,9.999790724284272E-8
01067,3.734190531341936E-8
01069,2.2713930266266158E-7
01063,3.727238942297909E-8
01065,5.9386694926402174E-8
01061,7.735266060430033E-8
19101,1.3276951868992577E-8
19103,7.073466446300432E-8
19105,1.0701754399503807E-8
01095,1.7294061324440785E-7
01093,9.790815482714291E-8
01099,9.311450526187683E-8
01097,1.9507979146845965E-6
19107,8.798480516795353E-9
19109,7.979523804993257E-9
01091,8.749481189482666E-8
19113,1.124551684092391E-7
19111,3.2433615649281615E-8
19117,8.343630971965484E-9
19115,8.772179445888212E-9
01089,5.696042002039106E-7
01081,2.4445147071716255E-7
01083,1.470883508673438E-7
01085,4.265194812015672E-8
01087,5.8363243487677736E-8
19119,5.665515229315102E-9
21073,2.8051353564588475E-8
21075,1.8820638853401117E-8
21071,1.6089465802422947E-8
55021,1.3643787243058134E-8
32019,4.855339537281009E-9
19141,8.631000498403354E-9
19145,2.0270449785718876E-8
32013,2.1274862542360206E-9
55023,5.886263009888332E-9
19143,3.2849316037107457E-9
32011,2.9037125570910224E-10
55025,1.2462970095822767E-7
19149,1.564445591819281E-8
21077,3.7912735247450586E-9
32017,1.4672798760222617E-9
55027,1.910066373875787E-8
19147,4.9335381151108905E-9
21079,9.134367830380341E-9
32015,9.526402756894573E-10
55029,4.216683399444554E-9
21063,2.489317983484648E-9
21061,1.035433534701766E-8
55031,6.7961923487085934E-9
32029,4.5939517016758584E-10
19151,5.193680222136734E-9
19153,2.915300346998714E-7
32021,8.040985914794782E-10
55035,1.8849360296344043E-8
19155,7.972117642728279E-8
21069,5.419554260512354E-9
32023,6.738557953877511E-9
55033,7.983239771487426E-9
19157,1.3240683731967283E-8
21067,1.4833083102835327E-7
55039,1.9769771521644255E-8
19159,5.915184380891932E-9
21065,7.791406073309656E-9
32027,9.326681272915294E-10
55037,7.398171574198469E-10
32031,4.08427002516796E-8
21051,1.417777228653865E-8
21053,7.935908049895968E-9
19129,1.5410451258831377E-8
55009,4.0253440670557535E-8
19127,2.5423085609710624E-8
21055,1.3390747212487796E-8
55005,8.302689084941207E-9
19125,2.6375749915708612E-8
21057,6.068545649722432E-9
55007,2.2224131091151144E-9
19123,1.7713890430473473E-8
21059,8.766933444700275E-8
55001,3.983137652676301E-9
19121,1.2090470976420797E-8
