uid,movement
01059,1.0110968129748489E-8
01057,5.717316056773017E-9
01051,1.597373597791762E-8
01055,2.6934295801638082E-8
01053,9.605679399341047E-9
01045,1.0219847025619907E-8
16009,1.9047572188240243E-8
01047,1.2403344421982984E-8
01049,1.6506324741793656E-8
16005,1.0172684347842041E-5
16007,1.8210693044096747E-6
16001,8.331027488350247E-6
29510,1.7835102113409196E-7
16003,1.0070331830274018E-8
01041,3.2214716916726278E-9
01043,2.1829789732677464E-8
01079,1.0521284725948611E-8
01077,2.8457677549967738E-8
01075,5.14114550620088E-9
01073,1.821852548530391E-7
01071,1.4369606576832163E-8
01067,3.264676864308615E-9
01069,1.7471939691755185E-8
01063,2.991629078459924E-9
01065,4.942944888731858E-9
01061,5.368485384813567E-9
19101,1.091901311034589E-8
19103,7.193828511492041E-8
19105,1.1549134466915654E-8
01095,2.210968418685798E-8
01093,1.0030916891999796E-8
01099,6.4565331574352565E-9
01097,1.0813112951740508E-7
19107,7.812317550929768E-9
19109,1.4572225128559294E-8
01091,6.430461380392609E-9
19113,1.22963104222136E-7
19111,2.427993274242041E-8
19117,7.475363297603094E-9
19115,7.117242358455702E-9
01089,7.76381210081808E-8
01081,2.502155715940489E-8
01083,1.9512943395263848E-8
01085,3.380580350153838E-9
01087,5.359153017710172E-9
19119,1.4072068980360693E-8
21073,1.2624201460242987E-8
21075,3.437753169451216E-9
21071,8.358024456948383E-9
55021,2.4698074564833188E-8
32019,4.431382635237808E-6
19141,1.6542495248613662E-8
19145,1.8603304595098004E-8
32013,2.0085040808529506E-6
55023,9.539447379149679E-9
19143,7.595308034925637E-9
32011,8.054348041570254E-7
55025,2.032828414519847E-7
19149,3.038310295765081E-8
21077,2.0991570497266407E-9
32017,8.344369286271633E-4
55027,3.8037017246080555E-8
19147,9.320885815384189E-9
21079,3.680988381826989E-9
32015,2.3394529250539967E-6
55029,9.296721352069844E-9
21063,1.406360742225671E-9
21061,3.457658505935798E-9
55031,2.345698959556653E-8
32029,3.5892234797005535E-7
19151,8.179131470227686E-9
19153,3.0410676057512133E-7
32021,1.501195606506849E-6
55035,5.1360124141773236E-8
19155,1.041963471429103E-7
21069,3.164075849864912E-9
32023,7.708683866684886E-5
55033,2.2917979787201286E-8
19157,1.3532185099862871E-8
21067,6.49434873546136E-8
55039,4.1840413427111E-8
19159,5.024713838292157E-9
21065,3.5766776399058374E-9
32027,8.78214469045885E-7
55037,2.0465530129782995E-9
32031,9.916281968172387E-6
21051,5.400885982971039E-9
21053,2.5384122322834945E-9
19129,1.739610571328992E-8
55009,9.043286215597724E-8
19127,2.995358311523804E-8
21055,3.733621894336535E-9
55005,2.55953501166757E-8
19125,2.5121339480338355E-8
21057,1.917808922875763E-9
55007,7.510521967929986E-9
19123,1.66951068346157E-8
21059,3.0410648443072784E-8
55001,8.990765852012886E-9
19121,1.2509512761329071E-8
32033,0.0012116808960688217
55003,8.126876142807497E-9
21041,2.754230285716071E-9
19131,7.800559796326996E-9
55019,1.7096256755265545E-8
21045,3.969642473585566E-9
55017,2.993787197600236E-8
19137,1.285863881688243E-8
21043,5.599250623993611E-9
55015,1.65808918209854E-8
19139,2.3942184054068164E-8
21049,7.948260425927936E-9
55013,9.096988597840362E-9
19133,1.2101345672732863E-8
21047,2.4388022239455357E-8
55011,7.951293366177318E-9
19135,6.111163973830163E-9
01011,2.5823553474248978E-9
19189,9.29085351352483E-9
19187,3.568500843150807E-8
01013,5.223713953017299E-9
19181,3.330090340517422E-8
01015,2.7910330809511316E-8
01017,8.095808907503963E-9
19185,5.357486047416909E-9
01019,5.941518014764854E-9
19183,1.3626464956293469E-8
01009,1.3877241519898606E-8
19191,1.3791140426029029E-8
01003,3.661411522288364E-8
19193,1.2577498796525196E-7
01001,1.1175641727054734E-8
19195,6.010119941565978E-9
01007,5.693884850518875E-9
19197,1.1561716626139503E-8
01005,6.048741140439213E-9
01031,9.584599055476974E-9
01033,1.792120369518658E-8
21091,2.71679738069443E-9
21093,2.735492055400973E-8
21095,6.7624193683375496E-9
21097,4.45589697169545E-9
21099,4.991075464576938E-9
19169,6.360619671289677E-8
19167,3.792631178860351E-8
19165,1.4443987400508355E-8
01039,8.644362132509211E-9
19163,8.72186513484512E-8
19161,1.2329539993471754E-8
01035,3.518491210595547E-9
01037,3.0516423597682982E-9
01021,1.0505053533393198E-8
21081,5.7509219274604024E-9
21085,7.236812204537216E-9
21083,1.5261810672353647E-8
21089,7.590363744094872E-9
32003,0.0017233838407629415
21087,3.1473621908104097E-9
32005,4.38275286131863E-6
19177,5.267100173727369E-9
19179,2.584824493608171E-8
32001,7.053992644513208E-6
19173,7.130038900072986E-9
01029,3.3741810843401926E-9
19175,1.1295076845822487E-8
01027,3.4605380475125545E-9
01025,7.632845995055852E-9
32007,1.853253056933975E-5
19171,1.2990460694044219E-8
01023,4.726428695641598E-9
32009,3.863096510452554E-7
21107,1.581641234043105E-8
21109,3.1043841209924684E-9
21101,1.535537061003255E-8
21103,4.061029759188868E-9
21105,2.273517113874952E-9
21119,3.536916176200806E-9
21117,3.8845086216575885E-8
21111,1.9691572669707265E-7
25025,5.4361948768113806E-8
21115,4.701356320651441E-9
25027,6.14250380112703E-8
21113,9.836438681738815E-9
25021,5.155131048620433E-8
25023,3.6713051721718836E-8
19093,8.953943968557428E-9
19091,9.155492632770318E-9
19097,1.099165148660317E-8
19095,1.0648029535111589E-8
25017,1.1747822432761339E-7
19099,2.871464327595926E-8
25015,1.2838304379098815E-8
25019,7.336399553245304E-10
25013,3.8117628612057774E-8
25011,5.988493469284611E-9
19081,9.665531641487622E-9
19083,1.4670895274770886E-8
19085,1.8828608458329535E-8
19087,1.319689590644434E-8
25003,1.1583751799180403E-8
19089,6.700304309805669E-9
25005,4.1950304236086154E-8
25007,1.1594372998413933E-9
25009,5.6501542512351785E-8
25001,1.7158673814516047E-8
21143,2.9319511706790574E-9
21145,2.807813619269561E-8
21147,4.102418042266426E-9
21149,3.334010398810275E-9
21141,8.441170958023898E-9
21155,4.893422739062394E-9
21153,2.7324258042858086E-9
21159,2.4611578249635506E-9
21157,1.215739930978381E-8
21151,1.717077318741647E-8
21125,1.23286318182008E-8
21127,3.1135266643483993E-9
21121,7.011479733014122E-9
21123,3.761650494701078E-9
21129,1.75133570090185E-9
21137,5.8749916146211315E-9
21135,3.098692229889972E-9
21133,4.979801010084167E-9
21131,2.5848024893202516E-9
21139,3.986045096903192E-9
26165,8.771047818716846E-9
26163,4.6679527270190743E-7
16083,1.8545061447483613E-5
26161,7.864930029217091E-8
16081,1.56253073031123E-7
16087,3.8876835868496565E-8
16085,2.9799854327297014E-8
26155,1.815153377140516E-8
26157,1.3636305542978085E-8
16071,1.2604488763612304E-6
26151,9.288270347002037E-9
16073,1.3378805386590635E-6
26153,2.6423848082570054E-9
16075,1.0785368125344612E-7
16077,1.0412314505541269E-6
16079,2.8613681235177634E-8
26159,2.448858703039118E-8
26141,3.1925332712650266E-9
16061,8.68730592421183E-9
26145,5.260485852519365E-8
26143,6.733357465575197E-9
16069,8.53094113088998E-8
16067,2.6366322078670936E-6
16065,7.77632081340449E-7
16063,5.223572823175461E-7
26149,1.8305432851118766E-8
26147,3.435417822988351E-8
16051,5.741723737681788E-7
26131,3.309543527262628E-9
26133,6.529113801721533E-9
26135,2.3332175958861487E-9
16057,7.53515092274546E-8
16059,3.1824279253063025E-8
16053,2.434801555780268E-6
16055,2.1442083121995583E-7
26137,6.082444634108559E-9
26139,7.841065294810451E-8
16043,8.533653602395505E-8
16041,3.3660351770298597E-6
16047,1.7855915606588432E-6
16045,8.621513486147661E-8
26123,1.4320066347550029E-8
26121,5.640690140247875E-8
26129,5.406721237115329E-9
26127,8.919175993657815E-9
26125,2.769404458752126E-7
16049,3.8262591301952305E-8
16031,6.409678791141632E-6
16033,7.382416663742453E-9
16035,2.021958692540673E-8
16037,3.137027159008284E-8
26111,2.154879394390705E-8
26113,3.951248379544524E-9
26119,2.5455893267924043E-9
26115,3.444041875733453E-8
26117,1.710919928983872E-8
16039,1.1041683248893243E-6
16025,3.9127020414670634E-8
16023,9.868982399255532E-8
16021,1.6915164693151974E-8
26101,7.91872629472289E-9
26105,9.250486684905576E-9
26103,2.1504901105678274E-8
26109,8.572568552410683E-9
26107,1.1437339331375674E-8
16029,9.507333436412756E-7
16027,1.2104783925616212E-6
16013,1.0082683082651774E-6
16015,5.977346826897245E-8
16011,4.563112701429423E-6
16017,6.60506390929361E-8
16019,3.280376354952004E-6
36105,7.861510425213822E-9
36103,1.1771531067475958E-7
