uid,movement
01059,5.908112456243438E-7
01057,2.8473248595198774E-7
01051,6.598026393471005E-7
01055,1.6090169899790332E-6
01053,2.4549606172313355E-7
01045,3.2015417284450483E-7
16009,1.8669359310918983E-8
01047,4.528730775934919E-7
01049,1.1132610238629258E-6
16005,1.6450730022902954E-7
16007,1.4620197263076257E-8
16001,6.354690177668602E-7
29510,7.647211934287141E-5
16003,7.32989640812525E-9
01041,9.915807909804126E-8
01043,1.3198934661630622E-6
01079,6.622799678586417E-7
01077,1.961800016596594E-6
01075,2.5935481854954154E-7
01073,9.513185709461135E-6
01071,1.0173873295024359E-6
01067,1.065411922656188E-7
01069,5.188251871293472E-7
01063,1.1728355551683456E-7
01065,1.9236707577789163E-7
01061,1.5314261077111502E-7
19101,5.740336616659345E-6
19103,5.043518997358545E-5
19105,1.1746007838905381E-5
01095,1.4133873620559383E-6
01093,5.429453707002404E-7
01099,1.752601721039783E-7
01097,2.2261750693445074E-6
19107,3.863007063080958E-6
19109,1.0167630676803743E-6
01091,2.1858817881172568E-7
19113,8.033795730406074E-5
19111,1.7125274128086268E-5
19117,1.3528448919546742E-6
19115,7.129859913404906E-6
01089,5.368035656952488E-6
01081,1.0880752889817372E-6
01083,1.3874244291469099E-6
01085,1.1882915444042008E-7
01087,2.1696177781658663E-7
19119,3.257702875489923E-7
21073,2.8068267117898806E-6
21075,3.4442554919063315E-7
21071,1.0886836427242797E-6
55021,2.1662098526135005E-5
32019,6.631391435685088E-8
19141,5.38536236817499E-7
19145,7.978651484951207E-7
32013,3.209243343072266E-8
55023,5.852205166150964E-6
19143,2.2908428391060087E-7
32011,3.3545291058355335E-9
55025,2.728676903240745E-4
19149,7.315238623018994E-7
21077,6.742661191340983E-7
32017,8.783093493750986E-9
55027,3.835548840801751E-5
19147,5.513079885147017E-7
21079,5.920354553718723E-7
32015,1.157799804918143E-8
55029,2.565636823680046E-6
21063,2.0730574269400348E-7
21061,6.332998127951192E-7
55031,1.295545782549907E-6
32029,6.531447855273141E-9
19151,4.859538429595855E-7
19153,4.8490147098852737E-5
32021,9.781103353489628E-9
55035,1.0029415392727673E-5
19155,3.520793519457277E-6
21069,5.636701936809972E-7
32023,6.49011721602224E-8
55033,2.9257273851948438E-6
19157,4.773347678284924E-6
21067,1.2433784259941046E-5
55039,3.3231766197400896E-5
19159,4.367713628645252E-7
21065,5.481728458367745E-7
32027,1.3317962909714717E-8
55037,2.8553404313077606E-7
32031,6.536403978201341E-7
21051,6.745032776250721E-7
21053,3.026962384812428E-7
19129,5.502902182764426E-7
55009,3.5647782466373093E-5
19127,6.365768386159946E-6
21055,8.035944452791733E-7
55005,2.435091541048264E-6
19125,5.161576069843099E-6
21057,2.528164006209847E-7
55007,4.5015043040549867E-7
19123,5.3253263445763165E-6
21059,9.102388307682192E-6
55001,4.753073219633439E-6
19121,1.4389493083005032E-6
32033,1.9456824233404862E-8
55003,5.809545342939682E-7
21041,9.881904588101972E-7
19131,1.4435812818977812E-6
55019,4.030125355332691E-6
21045,5.902636436186526E-7
55017,4.35078133418359E-6
19137,5.687534249289562E-7
21043,8.732521809843132E-7
55015,1.0012054143869125E-5
19139,3.062499319124977E-5
21049,1.352742866128764E-6
55013,5.733139985943174E-7
19133,3.51555955918366E-7
21047,3.9474085791059625E-6
55011,1.5940596979921874E-6
19135,1.3932983984255934E-6
01011,9.298303282790875E-8
