uid,movement
01059,9.773957237192899E-6
01057,5.643514224801204E-6
01051,3.098558345650894E-5
01055,8.77994479878082E-5
01053,6.012719417485821E-6
01045,1.6275267977073063E-5
16009,6.089299846424253E-8
01047,1.2271736216974701E-5
01049,7.408011248521973E-5
16005,5.51344751441602E-7
16007,4.7795417421474386E-8
16001,2.0622130544838227E-6
29510,1.7372021844054498E-5
16003,2.3134407970366326E-8
01041,4.202484060683714E-6
01043,3.9646219609552893E-5
01079,1.4195767183215973E-5
01077,3.1098823787782766E-5
01075,3.853300193203091E-6
01073,2.895901418684582E-4
01071,5.330898185377411E-5
01067,6.525229689303432E-6
01069,2.8433585609852278E-5
01063,2.1781551762658995E-6
01065,4.1397445027275685E-6
01061,6.429156593429298E-6
19101,2.4700569885687E-7
19103,1.6102722781728158E-6
19105,2.9078783732580377E-7
01095,6.017779284934935E-5
01093,8.945554168754166E-6
01099,4.311178685945215E-6
01097,3.0818013793473256E-5
19107,1.6345661326550767E-7
19109,1.707430972369189E-7
01091,4.169854708109258E-6
19113,2.702727375804149E-6
19111,6.555524138623424E-7
19117,1.247874947772279E-7
19115,1.9419242552780084E-7
01089,1.8448529530369599E-4
01081,8.023842061960964E-5
01083,3.342890893366957E-5
01085,4.234801607408464E-6
01087,1.2690146682786437E-5
19119,1.0432979604613481E-7
21073,2.2086493202815527E-5
21075,1.0103270219965742E-6
21071,5.334973338712319E-5
55021,7.419867238047208E-7
32019,2.0035201487609813E-7
19141,1.3880575809334057E-7
19145,1.9247556837322498E-7
32013,1.0424803664476425E-7
55023,2.2607680442018046E-7
19143,6.29909793822393E-8
32011,1.134613239195406E-8
55025,6.312098756874614E-6
19149,2.2347853660603857E-7
21077,2.7587801230811366E-6
32017,2.904878202888313E-8
55027,1.267118278756495E-6
19147,9.885567946340771E-8
21079,1.1015582800440666E-5
32015,3.8517878531983346E-8
55029,3.619287426267827E-7
21063,4.996226814639358E-6
21061,5.4621425538174066E-6
55031,3.841461934403377E-7
32029,1.962215997812056E-8
19151,8.619774577822852E-8
19153,4.637761578621319E-6
32021,3.2677653244376736E-8
55035,1.0156320105723964E-6
19155,8.91601151518102E-7
21069,7.792286275300782E-6
32023,2.2231731294504576E-7
55033,3.9565968661896563E-7
19157,2.534368615645046E-7
21067,1.5312763000686008E-4
55039,1.3925120115590778E-6
19159,6.814244300416316E-8
21065,1.368748392059656E-5
32027,4.328964804659901E-8
55037,5.667329291182886E-8
32031,1.9570982014707542E-6
21051,3.656726337507576E-5
21053,9.76691916226518E-6
19129,1.5193383023240213E-7
55009,3.0276559837913998E-6
19127,5.012038755250595E-7
21055,1.7151876978198858E-6
55005,4.2328058210739124E-7
19125,4.2440131403523966E-7
21057,6.249097245547553E-6
55007,1.3406295943487933E-7
19123,3.084325000950197E-7
21059,2.3593520660439305E-5
55001,2.424288418258543E-7
19121,1.7086942230666168E-7
32033,6.412446571931812E-8
55003,1.5266686383385301E-7
21041,3.5108367835893897E-6
19131,1.231865443709073E-7
55019,3.800595682603763E-7
21045,1.1780565791182864E-5
55017,5.588224747562049E-7
19137,1.327618523562856E-7
21043,1.738703944655717E-5
55015,5.715931653102036E-7
19139,6.492152124930259E-7
21049,2.27988272447632E-5
55013,1.408844967616266E-7
19133,9.430221150172116E-8
21047,2.065153152152423E-5
55011,1.518784379369702E-7
19135,1.1089019204128815E-7
01011,5.2869605412343895E-6
19189,1.189862399558569E-7
19187,4.4439137806399217E-7
01013,5.346375855850114E-6
19181,5.194278796268556E-7
01015,1.0371820260727E-4
01017,2.783487923283352E-5
19185,9.071092786600811E-8
01019,2.8222894580405692E-5
19183,3.085173495622758E-7
01009,2.952789969880789E-5
19191,2.598345785409029E-7
01003,1.3081858139019505E-5
19193,9.587201581721595E-7
01001,1.5700203448275705E-5
19195,8.658157574592049E-8
01007,7.206804609001966E-6
19197,1.6124620678836744E-7
01005,1.3124359293483588E-5
01031,1.2373128406605932E-5
01033,1.775782452384956E-5
21091,2.374409625531501E-6
21093,3.920531066115186E-5
21095,8.543613266547698E-5
21097,8.509004888617934E-6
21099,9.263182936294059E-6
19169,9.67168077492936E-7
19167,2.828990797074281E-7
19165,1.338226205819694E-7
01039,8.478823809007525E-6
19163,2.635977374364123E-6
19161,1.1439540578997363E-7
01035,2.725971965095007E-6
01037,6.359865860062691E-6
01021,1.5648269365857866E-5
21081,8.81315912045405E-6
21085,9.782044460973317E-6
21083,6.220621565527434E-6
21089,2.0180241546183578E-5
32003,9.533594826939889E-6
21087,7.092095397932228E-6
32005,2.3750082293293312E-7
19177,1.2110148103586848E-7
19179,5.17421728389174E-7
32001,1.5518498787879348E-7
19173,8.360055721019816E-8
01029,1.609968237543432E-5
19175,1.5004961266096841E-7
01027,1.0344021783990923E-5
01025,4.2248098000333745E-6
32007,3.116975660490191E-7
19171,2.3677929630626268E-7
01023,2.224188566297103E-6
32009,6.443847051438176E-9
21107,1.1303531900683043E-5
21109,1.5674666749938073E-5
21101,9.619467954606658E-6
21103,5.793580619606133E-6
21105,7.730841483824896E-7
21119,2.6810172068686755E-5
21117,5.101187795738838E-5
21111,2.575121739544928E-4
25025,7.869512817189347E-6
21115,2.2576607344576973E-5
25027,9.429193759252494E-6
21113,2.4938643966925514E-5
25021,7.780027816273981E-6
25023,5.441902819872473E-6
19093,7.46988085916095E-8
19091,1.08408529724746E-7
19097,3.1090788664697205E-7
19095,2.2066108654199048E-7
25017,1.730907222362328E-5
19099,4.819890515687333E-7
25015,2.009945667719771E-6
25019,1.0907417350900049E-7
25013,6.11632279602134E-6
25011,9.244979966514168E-7
19081,1.3131127941671428E-7
19083,2.26224134915073E-7
19085,1.5264369873933497E-7
19087,3.2197593009341813E-7
25003,1.8555185653766658E-6
19089,1.1619715505045088E-7
25005,6.496678997609097E-6
25007,1.815268740431264E-7
25009,8.095234758108223E-6
25001,2.5105501641056367E-6
21143,1.742772419343774E-6
21145,1.0032158926779644E-5
21147,2.5500919164022672E-5
21149,2.5545175292767843E-6
21141,1.0524854081022205E-5
21155,1.0952966511492326E-5
21153,1.522086353088865E-5
21159,1.3615549466755596E-5
21157,5.64135503290063E-6
