uid,movement
01059,1.1549927252304892E-6
01057,5.954660637319369E-7
01051,2.234950034692694E-6
01055,1.1004959145388828E-5
01053,4.261988063399725E-7
01045,9.926858770328977E-7
16009,7.105060044822026E-9
01047,1.0273962534678982E-6
01049,1.4259992288755555E-5
16005,6.445360585241528E-8
16007,5.5803728787688304E-9
16001,2.409125798410608E-7
29510,3.1174014631268185E-6
16003,2.7744547387676925E-9
01041,2.805491050485993E-7
01043,5.033890855965885E-6
01079,2.058723435002074E-6
01077,4.97453188820465E-6
01075,4.271132278670158E-7
01073,3.118499801491051E-5
01071,1.3042636722530525E-5
01067,3.7103538248596E-7
01069,1.6229470496702833E-6
01063,2.0679321774946993E-7
01065,3.912376404065624E-7
01061,3.778966824493093E-7
19101,4.39688392926542E-8
19103,2.848675928811232E-7
19105,5.164268783299988E-8
01095,8.633731230039352E-6
01093,1.0634294338689304E-6
01099,3.259960181559416E-7
01097,2.283250942451782E-6
19107,2.8306437006112265E-8
19109,2.358180352881302E-8
01091,3.6566018673685397E-7
19113,4.3268693851421735E-7
19111,1.2282363287509658E-7
19117,1.7632942753556996E-8
19115,3.736449357449817E-8
01089,3.3872933327639895E-5
01081,5.262737462931207E-6
01083,5.5198683952700274E-6
01085,3.1132469713306824E-7
01087,8.198658331400671E-7
19119,1.2483942757998787E-8
21073,1.096471118789834E-5
21075,1.8392180268873307E-7
21071,1.0888658618687258E-4
55021,1.257956160853676E-7
32019,2.5290433632721316E-8
19141,1.7782233966766108E-8
19145,2.5630993114044583E-8
32013,1.2450409073623313E-8
55023,3.217754935109887E-8
19143,7.574125408415892E-9
32011,1.3235404918189657E-9
55025,1.1327306798485786E-6
19149,2.684525685209143E-8
21077,8.206128961538135E-7
32017,3.3927949409871907E-9
55027,2.2713581598414108E-7
19147,1.3757429117748043E-8
21079,1.883179934745123E-5
32015,4.550440672474879E-9
55029,5.020153194727946E-8
21063,5.245878043938203E-6
21061,2.5261690080893873E-6
55031,4.630396375263919E-8
32029,2.2894049320913403E-9
19151,1.1903220020062844E-8
19153,6.480495392978092E-7
32021,3.812367212948557E-9
55035,1.372072413692192E-7
19155,1.234631061223252E-7
21069,4.801840257090759E-6
32023,2.5964033100617297E-8
55033,5.458506112080009E-8
19157,3.64356782393817E-8
21067,1.4580633805261163E-4
55039,2.3722602285417363E-7
