uid,movement
01059,4.82855498000404E-8
01057,2.602795489640571E-8
01051,8.790116803027849E-8
01055,1.6447132633404834E-7
01053,4.6614744231052895E-8
01045,6.159842124287219E-8
16009,6.321111165738085E-9
01047,6.009827858997916E-8
01049,1.1255776000032281E-7
16005,5.435054416879107E-8
16007,4.6434930196938765E-9
16001,2.0652192793426795E-7
29510,1.122962100877477E-6
16003,2.3919956888662837E-9
01041,1.7333424735201113E-8
01043,1.1956504200836084E-7
01079,5.7731576498248954E-8
01077,1.5332505173328585E-7
01075,2.23110237056568E-8
01073,9.386593278962048E-7
01071,9.71597391811173E-8
01067,2.063845964242892E-8
01069,1.0956646095084954E-7
01063,1.3169835823889958E-8
01065,2.2687632671567825E-8
01061,3.1576617144836406E-8
19101,7.037526778123766E-8
19103,7.635037602574456E-7
19105,1.9934288221592528E-7
01095,1.3778776173198872E-7
01093,4.5701229932018466E-8
01099,3.0080570333563505E-8
01097,4.6269560696568403E-7
19107,4.959650538628524E-8
19109,4.25621786202552E-8
01091,2.889849322487813E-8
19113,1.4491405321995928E-6
19111,1.8866357374934118E-7
19117,2.345658978989205E-8
19115,8.671927228510449E-8
01089,4.909717180971315E-7
01081,1.5528637556354025E-7
01083,1.1560643178767297E-7
01085,1.7405777262735726E-8
01087,3.186753111220355E-8
19119,2.067249228707156E-8
21073,5.802317676211561E-7
21075,1.5989275311713845E-8
21071,4.097028441761767E-7
55021,1.0940330372626701E-6
32019,2.107707987709859E-8
19141,2.7894854932303793E-8
19145,2.99998489324654E-8
32013,1.036354070674679E-8
55023,2.0924239870489616E-7
19143,1.2981225600184881E-8
32011,1.1169984253443912E-9
55025,8.048952300783772E-6
19149,4.283810440719301E-8
21077,1.165492144169981E-7
32017,2.821903025236063E-9
55027,2.538798163007291E-6
19147,2.2269333221981868E-8
21079,1.3761111669171807E-7
32015,3.7817964838080926E-9
55029,3.7783441902448263E-6
21063,8.478059567361463E-8
21061,5.879496436273491E-8
55031,2.7632953665730704E-7
32029,2.0735680722250346E-9
19151,1.8713296467730844E-8
19153,9.53834789172488E-7
32021,3.2216167235326218E-9
55035,1.0355941689049923E-6
19155,1.538734546715783E-7
21069,1.9010598391033359E-7
32023,2.089845692945466E-8
55033,3.4681491254679163E-7
19157,6.765023649618622E-8
21067,3.041956160224451E-6
55039,3.1846256490543792E-6
19159,1.062436854332497E-8
21065,1.5144714904095394E-7
32027,4.301258723098214E-9
55037,1.282069520586019E-7
32031,2.091544291779207E-7
21051,1.6929034847206038E-7
