uid,movement
01059,6.9807965703839325E-9
01057,3.3217276741139675E-9
01051,6.581782592669431E-9
01055,1.4031207949010382E-8
01053,3.061123099042298E-9
01045,3.0357539923519534E-9
16009,4.019579164131639E-9
01047,5.141527819306522E-9
01049,9.205157155618133E-9
16005,2.3355012478292303E-7
16007,2.6972771406142633E-8
16001,1.6997988746900924E-7
29510,5.29328034060989E-7
16003,1.7731311940951077E-9
01041,1.0946659832840059E-9
01043,1.3068606220848645E-8
01079,6.810080933619794E-9
01077,2.045256855812254E-8
01075,3.061989410200598E-9
01073,9.512691544960482E-8
01071,8.264428992083933E-9
01067,9.582781903867708E-10
01069,5.0175393194966E-9
01063,1.4520947508222138E-9
01065,2.3081308492593824E-9
01061,1.5134005775034846E-9
19101,9.109231981557648E-8
19103,6.207519342635299E-7
19105,1.0569071865482513E-7
01095,1.2510464211276291E-8
01093,6.160097712154223E-9
01099,2.360594430040121E-9
01097,3.4472996195803106E-8
19107,7.089894540349687E-8
19109,1.073978807156205E-6
01091,2.767626764731198E-9
19113,1.1526848568982887E-6
19111,1.8370022999039496E-7
19117,9.47697871032289E-8
19115,6.012071507365858E-8
01089,5.138723704580712E-8
01081,9.694313393397434E-9
01083,1.283865346011017E-8
01085,1.321967452765522E-9
01087,2.0886439398119638E-9
19119,1.3033382512995398E-5
21073,1.1947135288381106E-8
21075,3.940805049393064E-9
21071,5.717702925314328E-9
55021,1.7789590202731274E-7
32019,5.227429909646913E-9
19141,6.953770695891943E-6
19145,6.684617419495152E-7
32013,4.273513737577935E-9
55023,9.157920087236474E-8
19143,3.2798763519492618E-6
32011,6.380722979450063E-10
55025,1.5025232111069583E-6
19149,2.0387644957393725E-5
21077,2.1539167123376178E-9
32017,1.5579962340335067E-9
55027,2.1269148551252555E-7
19147,1.214680694931243E-6
21079,3.206294046839432E-9
32015,1.8602927520818707E-9
55029,2.3661095099602568E-8
21063,1.0357334045222948E-9
21061,3.5674739095449218E-9
55031,2.543851488784197E-7
32029,5.029921745396233E-10
19151,9.806974524073274E-7
19153,6.026350000145616E-6
32021,8.98364123735976E-10
55035,5.515715889927839E-7
19155,1.0812999538109146E-5
21069,2.6622951977424764E-9
32023,8.13139143003949E-9
55033,2.8442630165015304E-7
19157,1.583400971202967E-7
21067,5.8947657938548405E-8
55039,2.050693772702108E-7
19159,9.097082973028377E-8
21065,2.87158826149272E-9
32027,1.5282123959878737E-9
55037,9.697376200680068E-9
32031,5.764379254862807E-8
21051,3.756916606960837E-9
21053,2.0241403259573616E-9
19129,1.201889610450611E-6
55009,3.5652907687762387E-7
19127,4.266288312937168E-7
21055,4.601983790864952E-9
55005,3.0974576489927616E-7
19125,3.1792880733476023E-7
21057,1.599139040183943E-9
55007,7.365970496446469E-8
19123,1.811986465685305E-7
21059,3.732048920083862E-8
55001,7.605119656163219E-8
19121,2.7611033769289165E-7
32033,4.576300907633191E-9
55003,7.553711224750696E-8
21041,3.125765022536197E-9
19131,1.3131684133179044E-7
55019,1.6703874817481913E-7
21045,3.4552900034209067E-9
55017,3.1795327383125884E-7
19137,6.485803019931377E-7
21043,4.526856787776932E-9
55015,7.754711197640483E-8
19139,2.0526961074427064E-7
21049,6.545083583864264E-9
55013,1.310150783613076E-7
19133,4.250262757144831E-6
