uid,movement
01059,5.661068090201744E-8
01057,2.7091066228314355E-8
01051,4.885617783465839E-8
01055,1.1797463829802728E-7
01053,2.207081613580024E-8
01045,2.5501234323458126E-8
16009,1.568413487788535E-9
01047,3.966541703824999E-8
01049,7.563060220850553E-8
16005,2.9240779022298373E-8
16007,2.80485822495386E-9
16001,6.173232587422284E-8
29510,1.5013067664694865E-5
16003,6.33818663803769E-10
01041,7.920413299056735E-9
01043,1.0509755374724294E-7
01079,5.878567298224228E-8
01077,1.7382106309246733E-7
01075,2.5242780482848113E-8
01073,7.935971125880983E-7
01071,7.10079140057426E-8
01067,8.297456054149564E-9
01069,4.2982131539520726E-8
01063,1.2398153026198943E-8
01065,1.950146933532739E-8
01061,1.3101925448690926E-8
19101,3.2189146318428973E-6
19103,1.1894012657340215E-5
19105,1.04992840620505E-6
01095,1.0509866792411373E-7
01093,5.334262548232248E-8
01099,1.7162878815506517E-8
01097,2.3366336086807227E-7
19107,2.258137878666914E-6
19109,1.5394797759660318E-6
01091,2.1556691755242627E-8
19113,1.5933430574930743E-5
19111,5.478570190895754E-6
19117,4.852957228286507E-6
19115,1.325303602877257E-6
01089,4.014437268324952E-7
01081,6.942743287913041E-8
01083,1.0891988766221626E-7
01085,9.936086037728915E-9
01087,1.4786303513341814E-8
19119,8.51496744896158E-7
21073,8.097230997255778E-8
21075,7.84840642845671E-8
21071,3.5876057227214574E-8
55021,5.30086609534004E-7
32019,5.091280939545259E-9
19141,1.574983520791112E-6
19145,6.186841588431564E-5
32013,2.6786514901386357E-9
55023,4.249102903587929E-7
19143,5.240892895461843E-7
32011,3.2509174964562833E-10
55025,5.737624681202864E-6
19149,3.1502538433341114E-6
21077,1.383036101554919E-8
32017,1.0023988503053393E-9
55027,7.060233433422099E-7
19147,1.0681204658416695E-6
21079,2.090956883208612E-8
32015,1.034493858895366E-9
55029,4.952896365710804E-8
21063,6.556361058770808E-9
21061,2.6626730171733783E-8
55031,1.3495760056143796E-7
32029,4.873495549480592E-10
19151,1.1823521840488262E-6
19153,1.3448058284486948E-4
32021,7.859051769556745E-10
55035,9.307812756946043E-7
19155,6.882030590956494E-5
21069,1.734589741168376E-8
32023,5.821284136976354E-9
55033,4.062505573873308E-7
19157,3.66381220385546E-6
21067,3.748149458373276E-7
55039,4.669430260623097E-7
19159,8.726473142297174E-6
21065,1.9292437619805843E-8
32027,1.0821095005398054E-9
55037,9.59264061775703E-9
32031,4.874527828704058E-8
21051,2.5009664207266698E-8
21053,1.4352703461982782E-8
19129,1.997909263491834E-5
55009,7.115636069700716E-7
19127,6.507456836558633E-6
21055,7.738965310023945E-8
55005,2.487133090948172E-7
19125,1.2729113575848387E-5
21057,1.1452372303502402E-8
55007,3.4619803279165915E-8
19123,6.025026376846454E-6
21059,3.7776415276090806E-7
55001,1.648332541901644E-7
19121,7.578175304059543E-6
32033,2.4333243976261246E-9
55003,3.716801695183163E-8
21041,1.9133765733022993E-8
19131,4.562175090832141E-7
55019,2.8347378742969686E-7
21045,2.36673255700999E-8
55017,4.610372941147653E-7
19137,1.8140112827723746E-5
21043,2.6144270049739226E-8
55015,1.5718183121933903E-7
19139,3.7195033768372363E-6
21049,4.438286381721404E-8
55013,7.291552060183449E-8
19133,2.9329566447716296E-6
21047,2.918393557646987E-7
55011,2.3294873571038347E-7
19135,3.3103619981613052E-6
01011,6.728557437744627E-9
19189,7.510897153037359E-7
19187,7.906520944451871E-6
