uid,movement
01059,1.737857914583463E-6
01057,7.393499603345808E-7
01051,1.8448193505444438E-6
01055,1.0469170055026041E-5
01053,2.5615457897289623E-7
01045,4.5304764072732333E-7
16009,9.13529354512002E-9
01047,7.193883211943624E-7
01049,1.564875879479798E-5
16005,8.187043810835478E-8
16007,7.088760327125525E-9
16001,3.0573881214886214E-7
29510,8.776150497040181E-6
16003,3.5265117215129728E-9
01041,1.4662522845579942E-7
01043,5.704864790439181E-6
01079,2.7937648923423897E-6
01077,7.894918064331567E-6
01075,5.677280978741913E-7
01073,3.047737661265953E-5
01071,1.864287302147281E-5
01067,1.7020464361861694E-7
01069,7.349768969950775E-7
01063,1.7736541692806952E-7
01065,3.225385461197891E-7
01061,1.9740586566775644E-7
19101,8.535553591265806E-8
19103,5.615909714111628E-7
19105,1.0120711185031069E-7
01095,1.0757674221773398E-5
01093,1.4775463536700485E-6
01099,2.007809963916843E-7
01097,2.0107174270502963E-6
19107,5.377312416436689E-8
19109,3.716993485268603E-8
01091,2.4382432096192605E-7
19113,8.936837843651115E-7
19111,2.445480103217629E-7
19117,3.7927018486485755E-8
19115,7.290633882778619E-8
01089,6.533294925129369E-5
01081,3.612432084597224E-6
01083,1.1051467137002027E-5
01085,2.0750003529454196E-7
01087,5.707748533570793E-7
19119,2.0252655607747144E-8
21073,0.0011000350952698672
21075,4.505495506762937E-7
21071,1.588460462623813E-4
55021,2.454506345325357E-7
32019,3.208330080207863E-8
19141,2.813631049086664E-8
19145,4.763078863144768E-8
32013,1.5796099928213465E-8
55023,6.976236607588999E-8
19143,1.2518784717278829E-8
32011,1.675371289222218E-9
55025,2.1913616354138245E-6
19149,4.4341801045185377E-8
21077,2.0903547527866175E-5
32017,4.302526937779304E-9
55027,4.375821472280648E-7
19147,2.142719802463916E-8
21079,0.012226220328731817
32015,5.859371232746174E-9
55029,1.0093446016227957E-7
21063,2.3979971511061657E-5
21061,1.0851119703344637E-4
55031,7.457048096617382E-8
32029,3.1506036581327742E-9
19151,1.874062568988391E-8
19153,1.2864579637625236E-6
32021,4.838575148108751E-9
55035,2.240240389551197E-7
19155,1.9108665010677708E-7
21069,6.334980161124432E-5
32023,3.290614658898618E-8
55033,8.590656828758433E-8
19157,8.19402443592617E-8
21067,0.017596944748823985
55039,4.5759293100997514E-7
19159,1.8452383744856632E-8
21065,0.002682638717357823
32027,6.537232335089266E-9
55037,1.2129311241438889E-8
32031,2.909762677617919E-7
21051,0.005518319214629545
21053,0.004927968529053657
19129,3.209069950425685E-8
55009,9.452901446994172E-7
19127,1.4370885466702305E-7
21055,2.2964697250024773E-6
55005,9.186147649803475E-8
19125,1.314292437360677E-7
21057,0.001407082035738125
55007,2.6229170589197247E-8
19123,9.865859664307888E-8
21059,8.097544106329114E-5
55001,7.415747624602634E-8
19121,4.6635355682816265E-8
32033,9.484696231399944E-9
55003,3.039766131697154E-8
21041,3.0636867569645826E-5
19131,3.185734519575161E-8
55019,9.668919575451554E-8
21045,0.1351734411514415
55017,1.217070624555021E-7
19137,2.9071241102048624E-8
21043,6.285017477910156E-5
55015,1.8115185434616742E-7
19139,2.339613409286587E-7
21049,0.0031059718920484563
55013,2.8015756463602694E-8
19133,1.971873615533836E-8
21047,3.432498328353835E-5
55011,3.410089745112169E-8
19135,3.538574504515891E-8
01011,2.0577940128803022E-7
19189,2.6366060123185436E-8
19187,9.933551241080009E-8
01013,2.1571042709351644E-7
19181,1.4852825623340694E-7
01015,8.43229177392145E-6
01017,1.466866313988487E-6
19185,2.862478749151235E-8
01019,3.0307662728676844E-6
19183,1.0847459016306021E-7
01009,3.7176302788755036E-6
19191,7.349468237884877E-8
01003,7.34663253034809E-7
19193,1.970588959593888E-7
01001,9.719703400945659E-7
19195,1.946519861002263E-8
01007,6.392389360312649E-7
19197,4.0013908122340476E-8
01005,4.1106000866986373E-7
01031,3.850611672174583E-7
01033,3.9407101174648114E-6
21091,1.4447419292008802E-5
21093,9.805463232882576E-4
21095,8.353125107789249E-4
21097,1.5748497428539463E-4
21099,5.423915140711889E-4
19169,2.6625588685742764E-7
19167,5.527967532942943E-8
19165,2.890886495422486E-8
01039,2.9247077346608276E-7
19163,1.0010133256769902E-6
19161,2.446341309448436E-8
01035,1.1151209049967881E-7
01037,4.32764618511465E-7
01021,1.1955871084045352E-6
21081,8.120744829976959E-5
21085,1.0929625137478361E-4
21083,3.7693358192035197E-6
21089,5.321094496386393E-5
32003,1.4104814103584912E-6
21087,0.0013995587200976427
32005,3.510887232444115E-8
19177,4.300373276163844E-8
19179,1.70271337376542E-7
32001,2.3426856959579528E-8
19173,2.1614570922222286E-8
01029,1.0318225627949734E-6
19175,4.081788722689189E-8
01027,7.148689480696147E-7
01025,2.1968673194951213E-7
32007,4.6765949987763796E-8
19171,7.219612242024342E-8
01023,1.3607753348243416E-7
32009,9.52851726087929E-10
21107,2.0670145084054817E-5
21109,0.010034507890411626
21101,1.7805398286842756E-5
21103,7.064120974204755E-5
21105,3.791513004390191E-7
21119,1.6252916589480802E-4
21117,3.118858378653531E-4
21111,0.004581631218125349
25025,9.72947866886187E-7
21115,7.811409329275838E-5
25027,1.2410849435915619E-6
21113,0.006235649694827283
25021,9.620439236338575E-7
25023,6.590980131389641E-7
19093,1.6069775175170452E-8
19091,2.4066594454630584E-8
19097,1.1083435839668677E-7
19095,7.283757134624823E-8
25017,2.2299613187899517E-6
19099,1.4210739866589824E-7
25015,2.7141348406345146E-7
25019,1.2981193177250205E-8
25013,8.200647743958809E-7
25011,1.2510256709522744E-7
19081,2.8842028422724617E-8
19083,6.189326566806114E-8
19085,3.26102023988607E-8
19087,1.1856828711651799E-7
25003,2.584524726602878E-7
19089,3.136024817196901E-8
25005,8.265073023664151E-7
25007,2.2001014778840162E-8
25009,9.919888664096915E-7
25001,2.940368164777051E-7
21143,2.000796336334294E-6
21145,6.420155899507129E-6
21147,0.025885831126581722
21149,6.559970944005952E-6
21141,5.031057569849678E-5
21155,0.0037629140022376237
21153,1.1989917892285042E-4
21159,2.705947041261301E-5
21157,5.103146494510061E-6
21151,0.022052683316615994
21125,0.12228729704563181
21127,3.5322576858127704E-5
21121,0.014433582962097541
21123,4.888391200407654E-4
21129,8.106267569834134E-4
21137,0.13334374001480126
21135,3.2664842772649246E-5
21133,2.1763259364349167E-4
21131,5.747961466343213E-4
21139,1.6230970023567573E-6
26165,1.436211035924659E-7
26163,3.030901284968651E-5
16083,6.6522745105378E-8
26161,5.108586539622595E-6
16081,6.632839306521013E-9
16087,1.0102437605904773E-8
16085,7.786805402488677E-9
26155,6.281534392144918E-7
26157,3.7379376031504786E-7
16071,4.462912615823809E-9
26151,2.8043631951110114E-7
16073,1.0830300488872148E-8
26153,2.4007672530189385E-8
16075,2.0840085743568664E-8
16077,8.131017113360045E-9
16079,1.3967855138417975E-8
26159,9.06768898302812E-7
26141,4.8095485512465495E-8
16061,3.7943308203227675E-9
26145,1.493180618301428E-6
26143,1.202240236512247E-7
16069,3.7825149823797716E-8
16067,2.1507775303410554E-8
16065,2.987470804438787E-8
16063,4.192837542586871E-9
26149,1.4357885268052357E-6
26147,1.3472811643452717E-6
16051,2.071319667873758E-8
26131,1.3630368992667218E-8
26133,1.2285028081279567E-7
26135,4.141477421932509E-8
16057,3.480544558350573E-8
16059,8.092687650141162E-9
16053,1.901350381114576E-8
16055,1.0680785122322091E-7
26137,9.262326095968737E-8
26139,1.8722244667131116E-6
16043,1.2857254012168736E-8
16041,1.2423469665173515E-8
16047,1.4624817298994595E-8
16045,1.5402824476581883E-8
26123,3.0053838867494666E-7
26121,1.1072453804211639E-6
26129,1.021290939318813E-7
26127,1.484396227120282E-7
26125,1.2240538790064128E-5
16049,1.5784243245940317E-8
16031,2.300584306588083E-8
16033,1.1050385701001277E-9
16035,9.061413125839596E-9
16037,4.494537015418502E-9
26111,5.140341696323612E-7
26113,6.841226339754655E-8
26119,4.050754991789677E-8
26115,3.1092521102348896E-6
26117,4.428429565454766E-7
16039,3.004480172103832E-8
16025,1.0238257091670838E-9
16023,3.123088828946294E-9
16021,9.688496254243962E-9
26101,1.1347240790601779E-7
26105,1.427879570621771E-7
26103,1.3518436246796822E-7
26109,7.75364490486368E-8
26107,2.5025746104275094E-7
16029,8.038065360948936E-9
16027,1.3323775195800031E-7
16013,1.9691902928582206E-8
16015,6.7888062956914915E-9
16011,4.514477391813496E-8
16017,3.616723080640954E-8
16019,9.068919664090786E-8
36105,2.1417634360824996E-7
36103,2.837661058133418E-6
36109,3.454207590470088E-7
36107,1.8897148129110418E-7
36101,4.35240798940545E-7
36117,3.0046903114227154E-7
36119,2.1214466342349937E-6
36113,1.1610908411951502E-7
36115,1.0904685757811822E-7
36111,4.115456579306002E-7
36123,9.41393958718279E-8
36121,2.0019029181599397E-7
24035,2.1260001033880198E-7
24037,5.484036394977784E-7
24039,1.2847937814782812E-7
24031,6.528279242284265E-6
24033,5.411603784500164E-6
24047,2.1439458282227857E-7
24041,1.8573054854247893E-7
24045,4.0926334490517144E-7
24043,1.1530357686349865E-6
21171,4.666273580561572E-4
19009,1.6283338360535725E-8
21173,6.808532526070279E-4
21175,1.2681913462790696E-4
19007,6.350125413715363E-8
21177,2.948720616725411E-5
19005,5.473063764933003E-8
21179,0.0014281876351009716
01119,1.7318215751455675E-7
19003,1.3441696084926454E-8
19001,2.4729441771643793E-8
01115,3.920218219734154E-6
01117,5.806099775032971E-6
01111,1.1949751285112655E-6
01113,1.157274577825605E-6
21163,9.441992573774897E-5
19019,8.921819061806984E-8
21161,5.4573161257221715E-5
24001,1.1557009258983986E-6
24003,2.963124809048354E-6
19015,8.010049145723104E-8
21167,0.0038932860711890656
24005,4.297543072900297E-6
19017,8.341094878725179E-8
21165,1.5659117505677564E-4
19011,1.1124249329404099E-7
24009,4.6869005502539006E-7
11001,4.105464239157157E-6
19013,4.84027453304485E-7
21169,0.0010532084678542475
01109,3.42045486573596E-7
01107,5.090246747975276E-7
01105,2.2498062838244315E-7
01103,1.1567168927379954E-5
01101,3.996879634322487E-6
24011,1.4885958153304851E-7
21193,7.713498421467927E-4
21195,1.5201667388536961E-4
21191,4.737924437702489E-5
24019,1.6544672990126826E-7
19025,2.5059715525074658E-8
24017,9.156421245085532E-7
19023,5.098755509063053E-8
21197,0.0013176954178345023
24015,4.076252843803957E-7
19029,3.7421919107259617E-8
24013,9.77347606648969E-7
19027,4.891377701619063E-8
19021,4.245591926864344E-8
21185,2.0461149705715132E-4
24021,1.4909634863801834E-6
21183,4.524985694059231E-5
24023,7.02508531793089E-7
21181,6.397037430668366E-5
24029,1.0016983701460128E-7
19033,1.3202114787264266E-7
19035,2.516435198841189E-8
24025,1.1504559864948884E-6
19037,4.410541428711643E-8
21189,7.208029520127505E-4
24027,1.6254450929282952E-6
19039,3.3312021406610865E-8
21187,4.9840154682208655E-5
19031,9.781533511899113E-8
19043,7.942580130187671E-8
08077,1.3005323318417882E-7
19041,3.419255575357357E-8
08079,9.461404112113917E-10
19049,1.2858229092123489E-7
08071,1.8327266442856242E-8
19047,3.5926901814731974E-8
08073,7.38484637595446E-9
19045,2.93180799476031E-7
08075,2.491251152448291E-8
19051,4.2785132744745975E-8
08089,2.4617124765242712E-8
19053,3.268740770177116E-8
08083,2.655910829196767E-8
19059,3.134787018077686E-8
08081,1.476431277755486E-8
08087,3.2845662373691315E-8
19055,8.294321622255566E-8
08085,3.743157051282544E-8
19057,2.76341065089503E-7
01131,1.3809497327810654E-7
19061,4.220299790648918E-7
01133,1.446975160364222E-6
19065,8.311235876447004E-8
08099,1.7879251418092324E-8
19063,2.2608297116437336E-8
19069,3.2779391263688E-8
08095,5.516115153693563E-9
19067,5.311068420931285E-8
08097,1.6940088179397366E-8
08091,4.223234900282751E-9
08093,1.6627137252672126E-8
01121,4.0740370776713185E-6
01125,5.35015420256438E-6
01123,1.4975677398943972E-6
19071,1.8523611094959242E-8
01129,1.1623382516517585E-7
19073,2.7150966967543764E-8
01127,3.450216432198401E-6
19075,4.411096333440757E-8
19077,3.225655539728396E-8
19079,4.9275411980042106E-8
21201,1.0178019308952616E-5
06027,1.760221861061636E-8
21203,0.22777785409140236
06025,1.4405771961708358E-7
06023,9.108773585752062E-8
06021,1.9744959847591472E-8
21209,7.147508833718686E-4
21205,1.0253245772083212E-4
21207,0.02093236596739762
06029,5.648917470731152E-7
06013,7.193445663029002E-7
21215,3.176455499963386E-4
06015,1.9814823697493667E-8
21213,4.380434209448925E-5
21211,3.668337597521506E-4
06011,1.4056498047277017E-8
21219,8.554944674421416E-6
21217,0.008951593152615385
06017,1.3077289307338782E-7
06019,6.765611964045154E-7
06045,6.222469901375225E-8
21221,4.118581811507115E-6
06043,1.4445655462357093E-8
21223,2.4147043713935006E-5
06049,7.919131503175692E-9
21225,4.098178831011034E-6
06047,1.7465434458468863E-7
21227,3.831100890343995E-4
21229,0.001283709758994432
06041,1.8049814995319142E-7
45091,1.2556798769388984E-5
06031,1.0843747230802E-7
21233,5.512651085104465E-6
06033,4.26956884336552E-8
21231,0.0762967688934991
06035,2.8355714948824454E-8
21237,2.0870853745304975E-4
06037,8.495179965616884E-6
21235,0.03654376204336032
21239,0.0011539013675458151
45089,5.290140694078837E-7
45085,2.945061763150576E-6
45087,2.3667419790373724E-6
45081,1.025478274993779E-6
45083,4.142355721140861E-5
06039,1.0456439404464017E-7
08125,1.2119649716612389E-8
08121,5.984418873429871E-9
08123,2.1330550888226794E-7
08117,2.6911341555225198E-8
08115,3.3763165591597174E-9
08113,7.36025245747928E-9
08111,6.297729764502162E-10
08119,2.3825662570961864E-8
06001,1.0850218578106486E-6
06005,2.9178366922096358E-8
06003,1.0273321978954032E-9
06009,3.382787792766019E-8
06007,1.6442297813232525E-7
45031,1.9074893080174448E-6
45033,5.761048346017799E-7
45035,1.3675378091908449E-6
45037,1.2607822238950613E-6
45039,1.2353608804982869E-6
45021,6.613785116272821E-6
10001,5.849907005376974E-7
10005,7.078583340869137E-7
06099,3.6836836498434716E-7
10003,2.2904151563311078E-6
06097,3.3385321337805256E-7
06095,3.023303908299233E-7
45025,1.5597124232239825E-6
06093,3.370951684382199E-8
45023,2.0695690328247483E-6
06091,2.9792675421062396E-9
45029,4.5396841947401204E-7
45027,6.238781208432513E-7
08109,6.7607348367693826E-9
45011,6.983255720807742E-7
08107,2.24161063749171E-8
08101,1.665354080954099E-7
45017,4.52618506077841E-7
45019,2.845317651832031E-6
08105,1.4156785496730241E-8
45013,1.1258714324749665E-6
08103,6.704091204675245E-9
45015,1.6435833506704886E-6
45009,3.868661545678203E-7
45007,2.6235938020320217E-5
45005,2.350893002669914E-7
45003,5.45914082285091E-6
45001,2.1640248194434987E-6
45071,2.109192704095212E-6
45073,1.9711004751373982E-5
45075,2.19864678123129E-6
45077,3.168148384964452E-5
06061,2.0697016290988558E-7
45079,1.2133605427827623E-5
06063,1.737432322143059E-8
06069,4.303952149288194E-8
06065,1.5292695042006844E-6
06067,9.99827691607938E-7
45061,6.181293324143667E-7
45065,5.862652717359004E-7
45063,8.861794637656678E-6
06051,1.2237032711638085E-8
45069,8.050452814285456E-7
45067,5.495346620663165E-7
06059,2.6782091571288334E-6
06057,7.658300172058338E-8
06055,9.243269474582173E-8
06053,3.1527148790133436E-7
45053,2.2523104510119526E-7
45055,2.0885824638575626E-6
45051,2.1008152220035137E-6
06081,5.192398858098591E-7
06083,3.304833936400951E-7
45057,3.0986397411305412E-6
06085,1.2999520148928772E-6
45059,5.8011114301207035E-6
06087,1.89842002781275E-7
06089,1.2948532007275978E-7
45043,5.392606157433132E-7
45041,2.3665392000224553E-6
45049,3.403123944781621E-7
06073,2.7164097760415066E-6
45047,4.383757320177638E-6
06071,1.7156927717160932E-6
45045,8.594441304185216E-5
06077,4.574409709293287E-7
06075,5.622744547496751E-7
06079,2.0271819497184496E-7
40149,1.59734792603533E-8
40147,1.2481193900636477E-7
40145,1.6789448722039562E-7
40143,1.3490458798947148E-6
40141,1.2656460359921404E-8
47013,0.005511389606516054
47011,1.2189385198761126E-4
47017,2.8444827280273334E-6
47015,2.88292192089844E-5
47019,3.935286524740503E-5
40137,7.001256037211587E-8
40139,2.537593825671894E-8
40133,5.1275474222150934E-8
40135,1.3137358166205134E-7
47001,0.0023734400980585844
40131,2.0610685595460024E-7
47003,2.4398981075522175E-5
47005,2.8191216409003185E-6
47007,4.045606690472584E-5
47009,4.1173423077886805E-4
40127,2.7805609474421237E-8
40125,1.2654797392265243E-7
40129,4.507848640373687E-9
40123,6.908337814531841E-8
40121,1.024989931241521E-7
40115,1.2052086153274243E-7
40117,3.5084950993609316E-8
40119,1.3489209271617001E-7
40111,9.422221293904188E-8
40113,9.748432281810473E-8
27161,4.133066777097246E-8
27165,2.254440986153578E-8
27163,3.9482547532173635E-7
27169,1.4976501477015016E-7
27167,9.208189414015604E-9
36001,6.174459454798088E-7
27171,1.5712231641312712E-7
27173,1.707856201546009E-8
36009,4.5418566043691833E-7
36007,6.705382868435162E-7
36005,3.235438661843767E-6
36003,2.41042451350652E-7
27147,7.310011278405235E-8
27145,2.088260145429958E-7
27143,2.8153013656479202E-8
27141,1.1103730955407617E-7
27149,1.3270636432821835E-8
40151,1.3951191622796461E-8
40153,2.5650386079644508E-8
27155,5.387061200562709E-9
27157,5.144076550173839E-8
27151,1.676346924798548E-8
27153,3.381157738096836E-8
27159,1.800211519392887E-8
36039,1.0452137884907587E-7
36037,2.627311725334077E-7
47091,9.730630052993968E-6
47093,0.0055661936166688745
36035,1.1473345038487153E-7
47095,3.7608302301846894E-7
36033,8.906703176394044E-8
47097,1.051270422940181E-6
36031,6.771262938145469E-8
47099,7.019778388100271E-6
36047,6.763857348714021E-6
36049,5.7277753407784725E-8
47081,6.563262458987739E-6
36043,1.3622888654611335E-7
47085,4.447313102234878E-6
36045,2.4544206942028006E-7
47083,2.6402000425857263E-6
47089,2.126891712290598E-4
36041,1.058215042298794E-8
47087,2.4406310275835167E-4
36017,1.5549983619297904E-7
36015,3.6586943949189163E-7
36019,1.2773097909437678E-7
47071,1.9648201781546245E-6
47077,2.0869960967750223E-6
47079,4.6365672765381405E-6
36013,8.716339824167172E-7
47073,2.3082825561158296E-4
36011,2.6932876537241784E-7
47075,8.687669977780521E-7
36025,1.348933518057229E-7
36027,6.050330317043618E-7
36029,4.640236875340346E-6
47069,1.261414985887835E-6
47067,8.116710478584446E-5
47065,3.128630984882436E-4
36021,1.3116089513986373E-7
47063,2.9761914725184873E-4
36023,1.5832485514733835E-7
47061,2.0503504442900713E-5
13311,7.231511002350949E-6
13313,4.3029484704813576E-5
13315,1.3265704676172636E-7
13317,6.658339717287142E-7
13319,3.4736234585365615E-7
47059,1.645590366493635E-4
36079,2.1076657404178627E-7
47051,2.1400444927018156E-5
36077,1.4710679439214694E-7
47053,2.9820258048539193E-6
36075,3.295931393889846E-7
47055,7.587782075778424E-6
36073,1.6626415938792649E-7
47057,4.3208742187216383E-4
36071,8.725123812385103E-7
13301,3.061183058111306E-7
13305,2.1959695623571892E-7
13303,7.543172399083141E-7
47049,0.0021065374600698853
13309,9.56492614246438E-8
47047,1.0585788563334568E-6
13307,4.4463087782498166E-8
36087,7.036411429866119E-7
47041,7.002825871442923E-5
36089,2.0932985221323258E-7
36083,2.9503001262329984E-7
47045,1.760325550915114E-6
36085,1.3201109081664191E-6
47043,1.829599741372647E-5
36081,5.5905035077499395E-6
36059,3.1404938772464078E-6
47037,6.580967084561372E-4
47039,1.2310651061269654E-6
36053,1.9532924233026918E-7
47033,7.750509229110781E-7
36051,2.7738900275888266E-7
47035,9.399521531593646E-4
36057,1.0532609512160395E-7
36055,2.5832717077013842E-6
47031,4.588101321396918E-5
13321,2.2995936773281977E-7
36069,3.781132114346488E-7
47029,8.59983736210685E-5
47027,3.329539080754751E-4
47025,0.0012884398087283978
36061,3.984183777815912E-6
47023,9.661916767540027E-7
36063,9.318416899417568E-7
47021,2.358788494044798E-5
36065,5.481303149543561E-7
36067,1.4110851261951047E-6
08021,9.596411715989483E-9
08023,4.209340265177205E-9
08025,6.681478300538749E-9
08027,4.038919417938063E-9
08029,3.1409110518845025E-8
08019,1.0674061143120396E-8
08013,3.352495431038347E-7
08011,7.2971462495349105E-9
08017,2.7421687573213523E-9
08015,1.8553286472905237E-8
08009,5.557518789380778E-9
08005,5.827629635342866E-7
08007,1.1260959607457734E-8
08001,4.328114773561593E-7
08003,1.711581292520427E-8
36091,3.888911929959533E-7
36093,3.042173452313787E-7
36099,1.1917819393009924E-7
36095,6.857435329721112E-8
36097,7.644420634076399E-8
08067,4.952976948688051E-8
08069,2.8862318552288774E-7
08061,1.9835809709461783E-9
08063,9.845763177428931E-9
08065,8.922704075246478E-9
08057,1.8011404048492512E-9
08055,9.121110127082815E-9
08059,6.092093849747407E-7
08053,8.923076173680977E-10
08051,1.588555552249529E-8
08049,1.4221388255046188E-8
17193,2.5750783664367207E-6
17195,4.401594567430783E-7
08045,4.939983811821095E-8
08047,5.465975025748281E-9
17191,1.5457772739279722E-6
24510,3.852467984841671E-6
08041,6.066619154720815E-7
08043,5.319041671211587E-8
17197,9.259053593621346E-6
17199,4.490475033405824E-6
08039,2.394557065009313E-8
17183,4.333950387426033E-6
08037,4.7474342400649034E-8
17181,1.0581812613037113E-6
08035,2.0409651532041487E-7
08033,2.056117947109054E-9
08031,6.463160575742671E-7
17189,7.109872655759301E-7
