uid,movement
01059,1.3191344028724112E-6
01057,8.172489296460599E-7
01051,2.251749636845533E-6
01055,2.9827447030149432E-6
01053,1.7063838360163877E-6
01045,1.519234812466736E-6
16009,8.03017984165708E-9
01047,1.989248250925732E-6
01049,1.5933076437992196E-6
16005,1.3300096140911732E-7
16007,1.285518253758977E-8
16001,3.242560392065937E-7
29510,8.679131603325642E-6
16003,3.5125196173133332E-9
01041,5.085385735008391E-7
01043,2.8368972045128906E-6
01079,1.3187728334826462E-6
01077,3.4671391050706405E-6
01075,7.612923249274919E-7
01073,2.557221784204155E-5
01071,1.369702253973888E-6
01067,4.562097194610293E-7
01069,2.496155137284033E-6
01063,4.913903263839273E-7
01065,8.197253386730653E-7
01061,8.304877235343747E-7
19101,2.2974470553793806E-7
19103,1.3032453747910707E-6
19105,1.7777022769938776E-7
01095,2.53001504017957E-6
01093,1.361603389889635E-6
01099,1.151069045941257E-6
01097,2.3056657137829596E-5
19107,1.5192812054851188E-7
19109,1.203602406574508E-7
01091,1.109412851450666E-6
19113,1.8992277459156224E-6
19111,5.769329150695471E-7
19117,1.4265589120450478E-7
19115,1.580071775661618E-7
01089,8.308155029185804E-6
01081,3.1760460567860364E-6
01083,2.217284437608365E-6
01085,5.433635945875954E-7
01087,7.39884917238741E-7
19119,7.548632649137117E-8
21073,5.113210164343806E-7
21075,2.944552529396071E-7
21071,2.796292127892017E-7
55021,2.2795111050860795E-7
32019,3.6491843535718984E-8
19141,1.1454600256506442E-7
19145,3.0223544270039796E-7
32013,1.7007052116921266E-8
55023,8.91006953197495E-8
19143,4.510953411140924E-8
32011,2.4142323857623566E-9
55025,2.0695017953165736E-6
19149,2.096381541738613E-7
21077,6.981462683004238E-8
32017,7.927285470286617E-9
55027,3.584578628205081E-7
19147,7.67575232629325E-8
21079,1.7027031829236874E-7
32015,7.430278285442369E-9
55029,6.717765142632482E-8
21063,4.346085847928103E-8
21061,1.9737981256558972E-7
55031,9.985855959444526E-8
32029,3.4850671211347738E-9
19151,7.292957533144839E-8
19153,4.723193267126002E-6
32021,5.6733760501794615E-9
55035,3.126258476809205E-7
19155,1.2645301174830462E-6
21069,1.0166458734178125E-7
32023,5.233555987714362E-8
55033,1.2963584229154818E-7
19157,2.2714302647839224E-7
21067,2.6244755463218167E-6
55039,3.549266728609715E-7
19159,9.606012612929342E-8
21065,1.4646890132569306E-7
32027,7.145257459294701E-9
55037,1.1602956973155518E-8
32031,3.3977506921816577E-7
21051,2.448281141048005E-7
21053,1.445011468705479E-7
19129,2.2780584138119196E-7
55009,6.511723607381636E-7
19127,4.4058722064501355E-7
21055,2.314389788447633E-7
55005,1.2869357474816744E-7
19125,4.484050880145242E-7
21057,1.0964842560977883E-7
55007,3.37148581473825E-8
19123,3.099581587393315E-7
21059,1.6677714616526157E-6
55001,7.196224639839656E-8
