uid,movement
01059,7.76054587968613E-7
01057,2.261416892820705E-7
01051,3.9156620459671973E-7
01055,2.3344569266495143E-6
01053,1.3011021163652444E-7
01045,1.9731837507092226E-7
16009,5.665816432099726E-9
01047,2.4680857989647273E-7
01049,2.763433880659058E-6
16005,5.001165626221016E-8
16007,4.329544293608211E-9
16001,1.86663961687771E-7
29510,2.747645422017893E-5
16003,2.152874471784199E-9
01041,6.108432947107022E-8
01043,1.7746832031873113E-6
01079,1.4198422484646523E-6
01077,4.6209265301059236E-6
01075,1.8124006713560045E-7
01073,7.663461032951307E-6
01071,3.6183474253730415E-6
01067,6.647210507981166E-8
01069,3.053969095412455E-7
01063,6.033685564442739E-8
01065,1.027128802789774E-7
01061,8.747902111058553E-8
19101,1.0746831366730288E-7
19103,7.041359898391656E-7
19105,1.244555272586659E-7
01095,3.1188512768989935E-6
01093,5.811545177893105E-7
01099,1.0028558805561273E-7
01097,1.0670016645670498E-6
19107,6.680695035319776E-8
19109,4.268727400564427E-8
01091,1.1196482994644276E-7
19113,1.0935329526213875E-6
19111,4.0096371082346174E-7
19117,4.500021908494039E-8
19115,1.020163906876526E-7
01089,1.56080135736668E-5
01081,6.755854199758015E-7
01083,3.6472717961925225E-6
01085,6.724843466966322E-8
01087,1.322527437266532E-7
19119,1.9695996399218432E-8
21073,4.3936652964298166E-4
21075,1.0580262751983946E-6
21071,7.01756252027021E-6
55021,2.8719342078252174E-7
32019,2.0050979867601927E-8
19141,2.8653439235443094E-8
19145,5.118666797083668E-8
32013,9.609814248235628E-9
55023,8.232803855059627E-8
19143,1.2589398051771923E-8
32011,1.0228713038328123E-9
55025,2.6586473818632368E-6
19149,4.406860200127075E-8
21077,4.7954524761099526E-5
32017,2.6237474948459544E-9
55027,5.095681369275481E-7
19147,2.422051877744039E-8
21079,3.9191191251563677E-5
32015,3.5808045566466424E-9
55029,1.0385998963380715E-7
21063,1.597924821555567E-6
21061,1.1064183571123962E-4
55031,7.110095480803952E-8
32029,1.9207532955620604E-9
19151,2.153911877386948E-8
19153,1.5332327805692173E-6
32021,3.019870065634065E-9
55035,2.563550323012097E-7
19155,2.2064660931887293E-7
21069,7.435995534870036E-6
32023,2.008599935851862E-8
55033,9.763725414859541E-8
19157,9.55847250575762E-8
21067,9.040509351684957E-4
55039,5.24094683944955E-7
19159,2.1659739620134724E-8
21065,9.530113099509798E-6
32027,3.991506126295232E-9
55037,1.3053072822152249E-8
32031,1.9210864902414784E-7
21051,7.676298967602776E-6
21053,7.777190274403598E-6
19129,3.723041477354765E-8
55009,1.021108185430813E-6
19127,1.704737121233933E-7
21055,5.738770133015184E-6
55005,9.790581644332555E-8
19125,1.532705869747327E-7
21057,1.420496299623798E-5
55007,2.5142506233443508E-8
19123,1.1777939621084603E-7
21059,0.0010846108115827309
55001,8.598072267931541E-8
19121,5.3892086178083474E-8
32033,5.791169897767634E-9
55003,2.9483142371709175E-8
21041,1.1335720761656101E-4
19131,3.463946124752415E-8
55019,1.0222917221648492E-7
21045,5.853317001880387E-5
55017,1.3906684474425704E-7
19137,3.319589212420569E-8
21043,6.0974271184092895E-6
55015,2.016671680633426E-7
19139,3.3997406780360454E-7
21049,5.885334211910448E-5
55013,2.7486540828836217E-8
19133,2.1686119360258843E-8
21047,5.6164650965566986E-5
55011,3.914034736650119E-8
19135,4.2139990232079294E-8
01011,5.8229117320984326E-8
19189,3.0542884453918286E-8
19187,1.197374452428838E-7
01013,9.602365826032724E-8
19181,1.7588989885603492E-7
01015,1.959708440045461E-6
01017,2.4456592032444225E-7
19185,3.321913424159201E-8
01019,5.430391989832684E-7
19183,1.3677296429880054E-7
01009,1.0834116599941369E-6
19191,8.68142290597415E-8
01003,3.794908759971556E-7
19193,2.0711654830827422E-7
01001,2.538724810402108E-7
19195,2.305930810686763E-8
01007,1.4794312124185173E-7
19197,4.363491898150532E-8
01005,1.3664769346008185E-7
01031,1.726443069011969E-7
01033,2.336749321366215E-6
21091,1.6185799262113883E-4
21093,0.0025598732442926723
21095,5.9277097257560985E-6
21097,4.3667262557684484E-5
21099,2.3345830642674956E-4
19169,3.125103617714969E-7
19167,5.392122249522004E-8
19165,3.343356898605574E-8
01039,1.3596401831066556E-7
19163,1.5840575812830536E-6
19161,2.8142318399319902E-8
01035,5.5379274405728335E-8
01037,8.281665545428938E-8
01021,2.6076610253588515E-7
21081,9.073932695775503E-5
21085,3.608012580302853E-4
21083,8.010083832017401E-6
21089,7.659862909949435E-6
32003,8.609643963606948E-7
21087,1.0137215675255937E-4
32005,2.324122788243633E-8
19177,5.5936136897088984E-8
19179,2.1076018516118635E-7
32001,1.4303980382047553E-8
19173,2.357466579835809E-8
01029,2.161580686125377E-7
19175,4.6570676569060474E-8
01027,1.3302626939419046E-7
01025,1.1609023676658766E-7
32007,2.8537174006529157E-8
19171,8.626837513702417E-8
01023,7.212587475781986E-8
32009,5.792964814514935E-10
21107,1.102276880814087E-4
21109,8.141622088861576E-6
21101,1.9639047991776968E-4
21103,2.0855536144923605E-4
21105,8.671892803031495E-7
21119,3.2481657210720598E-6
21117,3.410476089563187E-4
21111,0.20025121603845658
25025,5.858500720771088E-7
21115,4.46014654990408E-6
25027,6.944636726315767E-7
21113,1.6166221663935592E-4
25021,5.620297163831301E-7
25023,3.9792376841024115E-7
19093,1.766048850157591E-8
19091,2.7855251466238662E-8
19097,1.4409286774288428E-7
19095,8.861563767605155E-8
25017,1.2888497036271348E-6
19099,1.7379238847354455E-7
25015,1.5157880559326316E-7
25019,7.730766458752046E-9
25013,4.564290046213511E-7
