uid,movement
01059,2.75048148884013E-8
01057,1.4118400790103872E-8
01051,2.7846176678457145E-8
01055,5.942823655669323E-8
01053,1.4987943534101813E-8
01045,1.590948864843966E-8
16009,2.7172158077624694E-9
01047,2.3074348250175817E-8
01049,3.7490231650787925E-8
16005,8.753049695677905E-8
16007,1.0271925514644219E-8
16001,1.1819702556861794E-7
29510,2.397000806502224E-6
16003,1.1970713930239648E-9
01041,5.237127951200771E-9
01043,5.32381674733357E-8
01079,2.7618914926342938E-8
01077,8.063394167706306E-8
01075,1.2949137101061216E-8
01073,4.1074701087578156E-7
01071,3.38240266305587E-8
01067,5.193547160810342E-9
01069,2.6998637297786674E-8
01063,6.789691466311723E-9
01065,1.058426414419185E-8
01061,8.279758591503108E-9
19101,3.0943178896073416E-7
19103,1.7656857602419197E-6
19105,2.566397025461624E-7
01095,5.182416585886111E-8
01093,2.583049616972451E-8
01099,1.0576617402536324E-8
01097,1.6387462123052894E-7
19107,2.2209672902362116E-7
19109,4.567217956022164E-7
01091,1.3204307941377904E-8
19113,2.8668602864516517E-6
19111,6.333865157382994E-7
19117,3.4194009512179506E-7
19115,1.7979638791500541E-7
01089,1.9969513383434743E-7
01081,4.2872069427254345E-8
01083,5.066067988669083E-8
01085,5.7952557234668885E-9
01087,9.243351634314994E-9
19119,8.548640895770452E-7
21073,3.415415614091524E-8
21075,2.143912063879044E-8
21071,1.65872038057941E-8
55021,1.6439159526929046E-7
32019,9.014431120498367E-9
19141,1.0420340209147025E-6
19145,7.785974528063155E-6
32013,4.858508689678417E-9
55023,1.1536709224295101E-7
19143,3.451043312166569E-7
32011,6.640262921160815E-10
55025,1.453486457803603E-6
19149,5.579755968454411E-6
21077,5.829570791155429E-9
32017,2.263759617362403E-9
55027,2.2903679019523688E-7
19147,3.259253014383005E-7
21079,9.294210520281864E-9
32015,1.9979742159861967E-9
55029,2.5753454013891636E-8
21063,2.9084928147826504E-9
21061,1.0318339419894985E-8
55031,1.1984688890615732E-7
32029,8.604468657312675E-10
19151,3.514245337725219E-7
19153,1.3044658521795876E-5
32021,1.3923250082036915E-9
55035,3.680062283804336E-7
19155,4.171130243826653E-5
21069,7.548741143119516E-9
32023,1.187238886148575E-8
55033,1.69535746449377E-7
19157,4.017512786870334E-7
21067,1.6609166848228896E-7
55039,2.1828499401872107E-7
19159,6.020854983077595E-7
21065,8.414793999640666E-9
32027,1.9725620559151924E-9
55037,5.965436655844315E-9
32031,8.267358838874338E-8
21051,1.1459185191524977E-8
21053,6.455829846180923E-9
19129,8.310258344930757E-6
55009,3.2346003577623326E-7
19127,9.361124357094874E-7
21055,1.6779862919024846E-8
55005,1.7036170181183426E-7
19125,8.868808337469067E-7
21057,5.121857746240319E-9
55007,3.2813263359972795E-8
19123,5.275447331582377E-7
21059,1.1939616939496535E-7
55001,6.021884755579526E-8
19121,8.969201732751111E-7
32033,5.394175374437976E-9
55003,2.8684050848742283E-8
21041,7.774943140947887E-9
19131,1.817172929557728E-7
55019,1.1276820675783837E-7
21045,1.0363095573558595E-8
55017,2.0392701232936915E-7
19137,4.896042847612648E-6
21043,1.1592881350393526E-8
55015,6.759667948690434E-8
19139,5.86963422935525E-7
21049,1.9581112852291746E-8
55013,5.8044521377094E-8
19133,4.191740542309119E-6
21047,9.552248123158031E-8
55011,8.15026958898133E-8
19135,2.1719646611438148E-7
01011,4.325075967336551E-9
19189,2.497218073636486E-7
19187,1.4718958685073758E-6
01013,8.572134114559732E-9
19181,1.5471897534000234E-6
01015,5.368341137393656E-8
01017,1.427251986701133E-8
19185,2.5187774125373837E-7
01019,1.269167892425222E-8
19183,3.540946897149529E-7
01009,3.203817025726202E-8
19191,2.7212231047487144E-7
01003,5.49594424814595E-8
19193,3.408051357245314E-5
01001,1.9881273529762323E-8
19195,1.4932359960936725E-7
01007,1.2507445142191717E-8
19197,3.8224100189575216E-7
01005,9.621897433623415E-9
01031,1.4772759586954436E-8
01033,5.02816271793993E-8
