uid,movement
01059,2.445309008147178E-4
01057,4.143874308455487E-5
01051,1.4542603180236853E-5
01055,3.176759956399826E-4
01053,2.317591935476184E-6
01045,3.2412108457826363E-6
16009,1.0884938141499861E-8
01047,9.038876658167036E-6
01049,3.1711824683816777E-4
16005,1.00999273719551E-7
16007,8.720335128393996E-9
16001,3.774468295972258E-7
29510,3.818107652506935E-5
16003,4.230456379566821E-9
01041,1.520151110639568E-6
01043,4.281145324346694E-4
01079,4.036117500505205E-4
01077,0.002536461980273015
01075,3.437040000237E-5
01073,0.00120791769885475
01071,5.049369993976391E-4
01067,1.0289521317179715E-6
01069,4.474675981015201E-6
01063,3.3397222193935957E-6
01065,5.537966732655316E-6
01061,1.3938499169839934E-6
19101,2.113557144138155E-7
19103,1.1242620109172933E-6
19105,1.8341174913784907E-7
01095,5.140853940417154E-4
01093,1.2450754064879946E-4
01099,2.432515363236544E-6
01097,1.6333567465459636E-5
19107,1.2095187539488494E-7
19109,5.759587941359417E-8
01091,3.969670893657849E-6
19113,1.5911254805640956E-6
19111,7.443048287104497E-7
19117,8.002681123498504E-8
19115,1.6837480616834278E-7
01089,0.00492692163485775
01081,2.153841373070582E-5
01083,0.0026743471217959038
01085,2.2513495447428645E-6
01087,4.218355450383769E-6
19119,3.133154343157846E-8
21073,1.030249572628132E-5
21075,1.8174559986316353E-5
21071,4.346906276101674E-6
55021,3.14667508785999E-7
32019,3.6729237102790734E-8
19141,4.5917868332207055E-8
19145,9.811232267526743E-8
32013,1.9114000910446802E-8
55023,9.848412501340439E-8
19143,2.036643104359664E-8
32011,2.078757610331298E-9
55025,2.9156429652119408E-6
19149,7.459475996974988E-8
21077,1.188687010473599E-6
32017,5.32199910778651E-9
55027,5.301208889253062E-7
19147,3.365903814819327E-8
21079,4.961521077885121E-6
32015,7.060742453613075E-9
55029,9.29133062875803E-8
21063,6.24950950899717E-7
21061,3.6630127299605786E-5
55031,9.427554323138722E-8
32029,3.595569585390869E-9
19151,2.980086489670342E-8
19153,2.3219550675528026E-6
32021,6.008771854602105E-9
55035,2.9576509227517897E-7
19155,3.736538759742569E-7
21069,1.692080162989998E-6
32023,4.08374112563985E-8
55033,1.1970150869541517E-7
19157,1.5001952668741135E-7
21067,5.4378393615603145E-5
55039,5.485122273110539E-7
19159,3.804906999637271E-8
21065,3.0377421694777098E-6
32027,7.931110951184177E-9
55037,1.4672464833204585E-8
32031,3.583660350903037E-7
21051,5.393538673308041E-6
21053,2.385532856448788E-5
19129,6.698702739282305E-8
55009,9.316850686933712E-7
19127,2.4462280237683805E-7
21055,2.299715522515448E-5
55005,1.198939185545545E-7
19125,2.56564874684564E-7
21057,2.144128449088718E-5
55007,3.217466258438516E-8
19123,2.0857334028754946E-7
21059,1.3333917041478198E-4
55001,8.587176847510858E-8
19121,8.752334554545199E-8
32033,1.1748187181083923E-8
55003,3.7909009261774565E-8
21041,1.7740649968372107E-6
19131,4.445608922017515E-8
55019,1.1091908656662307E-7
21045,1.2207866663064251E-5
55017,1.6736490745443804E-7
19137,6.390426080390963E-8
21043,2.1577506092429187E-6
55015,2.0722615665001884E-7
19139,5.328459315084942E-7
21049,6.2600255094572465E-6
55013,3.681051556003608E-8
19133,3.330884999120709E-8
21047,5.86220839223128E-4
55011,4.580784497893853E-8
19135,7.884543072598641E-8
01011,1.6587064344580715E-6
19189,3.9909539942889284E-8
19187,1.7060381768569986E-7
01013,2.595341981779154E-6
19181,2.803954677990909E-7
01015,1.7063640491903493E-4
01017,8.813655704774476E-6
19185,6.507892204115121E-8
01019,5.656940124952015E-5
19183,2.431790624878993E-7
01009,1.8407025583464206E-4
19191,1.0459824897500204E-7
01003,5.92576866167601E-6
19193,3.2721720514428064E-7
01001,9.71532340085878E-6
19195,2.8043242190761904E-8
01007,1.1993220558496851E-5
19197,6.068652772369825E-8
01005,2.965994308737466E-6
01031,3.004476358379698E-6
01033,6.686175265129048E-4
21091,1.1107003706801581E-5
21093,1.1891576743862717E-4
21095,6.1107144085657515E-6
21097,2.78363543935939E-6
21099,3.9339619721793235E-5
19169,4.669029569919276E-7
19167,9.146433298249508E-8
19165,5.527438797707601E-8
01039,2.3487479526489364E-6
19163,2.0537353360351673E-6
19161,3.971833690931667E-8
01035,1.1457052705375203E-6
01037,5.524658111373895E-6
01021,1.78517204748673E-5
21081,3.3761230813516575E-6
21085,5.776891576855826E-5
21083,1.3629781869865405E-4
21089,2.2856480926759668E-6
32003,1.7463196824845602E-6
21087,2.3439367385831162E-5
32005,4.362383280890661E-8
19177,1.1256280208494186E-7
19179,4.108901014927159E-7
32001,2.8456230223348967E-8
19173,4.3448786174743796E-8
01029,1.6751345543180565E-5
19175,7.886361439204847E-8
01027,9.234002557659794E-6
01025,2.861921448534588E-6
32007,5.713445240571841E-8
19171,1.1934529987615938E-7
01023,2.174163563974582E-6
32009,1.1808921271239834E-9
21107,1.5161160762846635E-4
21109,3.2416763298169656E-6
21101,6.030468375509888E-5
