uid,movement
01059,7.771941540329373E-8
01057,3.9282759111453496E-8
01051,7.921913474754771E-8
01055,2.1596022720343049E-7
01053,2.957856492187618E-8
01045,3.7331587722116396E-8
16009,3.1536055578967637E-9
01047,5.494568152752306E-8
01049,1.396943431061725E-7
16005,2.975306013142451E-8
16007,2.610324607152962E-9
16001,1.0363839017116536E-7
29510,5.579576499307581E-6
16003,1.1989441006530623E-9
01041,1.1907027569574845E-8
01043,1.6767103780470988E-7
01079,8.553342465820081E-8
01077,2.43806756691439E-7
01075,3.421823380832579E-8
01073,1.3110614525228787E-6
01071,1.2646580958027732E-7
01067,1.2356908704440182E-8
01069,5.5036706431221447E-8
01063,1.7026969770838526E-8
01065,2.70542042098195E-8
01061,1.739445872813992E-8
19101,4.389794915710894E-6
19103,1.8104179879207155E-4
19105,4.951227382334184E-4
01095,1.8202561691642546E-7
01093,7.221017568688437E-8
01099,2.2069269053593542E-8
01097,2.77077246013539E-7
19107,5.25086638119676E-6
19109,4.636791977236019E-6
01091,2.7243025022863748E-8
19113,0.0012931356703722475
19111,3.9243221325219655E-6
19117,4.129476533079894E-7
19115,7.51316818127417E-6
01089,6.839735152998994E-7
01081,1.213832542642688E-7
01083,1.702409440951247E-7
01085,1.3542638711900925E-8
01087,2.419425787170258E-8
19119,3.2082735038649056E-7
21073,2.3717782122868243E-7
21075,3.851341877131849E-8
21071,1.305024892514836E-7
55021,5.07252122276845E-4
32019,1.0369104669363401E-8
19141,4.835580702662705E-7
19145,4.1568083985888066E-7
32013,4.964074920173962E-9
19143,2.2444609257459082E-7
32011,5.452822450999835E-10
55025,0.006786850599505851
19149,6.636031412648469E-7
21077,4.582858925470034E-8
32017,1.4052206967696056E-9
55027,1.4895884454215732E-4
19147,9.630632832879252E-7
21079,6.091709552410892E-8
32015,1.8012004084185571E-9
55029,9.248391270182836E-7
21063,2.447078351456152E-8
21061,5.375555119239843E-8
55031,1.4498293863976338E-6
32029,1.0199755541339183E-9
19151,7.248394761722828E-7
19153,8.14072940615563E-5
32021,1.5542546760894257E-9
55035,2.854069923759844E-4
19155,2.316546333992012E-6
21069,5.802266122934526E-8
32023,1.00143491565569E-8
55033,4.4771291183913186E-5
19157,1.3066262519981861E-5
21067,1.137927007407303E-6
55039,9.518318298819164E-5
19159,1.6820895850833592E-7
21065,5.829655989907524E-8
32027,2.0575160412572114E-9
55037,1.8315680505447243E-7
32031,1.0219038100860747E-7
21051,7.817936515095128E-8
21053,3.4512656309696457E-8
19129,3.386000691706654E-7
55009,5.3932982210561106E-5
19127,3.264166268364131E-5
21055,5.834054847268861E-8
55005,1.4854535216614587E-5
19125,6.655174270148546E-6
21057,2.7010644984159507E-8
55007,4.82928115860722E-7
19123,7.3105556570559265E-6
21059,5.77468471986513E-7
55001,4.783737745689073E-4
19121,5.584210809379504E-7
32033,3.1665370244044374E-9
55003,5.601178592208752E-7
21041,6.03782600494045E-8
19131,5.248917346869375E-5
55019,9.751428306348936E-5
21045,6.214359860757831E-8
55017,6.0523068056342635E-5
19137,3.207452636468667E-7
21043,1.0100955138006207E-7
55015,1.7424626144308414E-5
19139,5.637546042908009E-5
21049,1.3808510494814093E-7
55013,6.87830533066961E-7
19133,2.6924423209960964E-7
21047,3.5522097418010336E-7
55011,8.193426116035616E-5
19135,7.933042067683546E-7
01011,1.0959445489907312E-8
19189,7.295711396878702E-6
19187,8.190452968750299E-6
01013,1.975675256136285E-8
19181,3.8243370624137256E-6
01015,2.1588684635305914E-7
01017,4.5579305976791025E-8
19185,2.5809576803317025E-7
01019,4.8831364562214445E-8
19183,1.3227498874419311E-5
01009,1.0749520697311542E-7
19191,0.009274940387115738
01003,9.233014038631223E-8
19193,2.815484276284761E-6
01001,5.3780274537728593E-8
19195,1.23014259264857E-5
01007,3.5563702961220715E-8
19197,6.827665149600294E-6
01005,2.471794548872486E-8
01031,3.360323180140371E-8
01033,1.4807378160614327E-7
21091,5.275717877817834E-8
21093,4.973641131439386E-7
21095,9.256369201160688E-8
21097,8.759586351725584E-8
21099,7.911909535006565E-8
19169,3.268728453987606E-5
19167,8.638167189483421E-7
19165,3.9472882794236383E-7
01039,2.866373418569794E-8
19163,2.9795134541400726E-4
19161,4.2130764622872557E-7
01035,1.189507735552909E-8
01037,1.8074874109585653E-8
01021,5.923376991281661E-8
21081,1.1966410276236592E-7
21085,1.2454713331128722E-7
21083,1.9224216424145333E-7
21089,1.4135024319228115E-7
32003,4.302725967177905E-7
21087,4.976720032726773E-8
32005,1.2143778387483419E-8
19177,8.785474362977293E-7
19179,8.204895164790256E-6
32001,7.368964716364056E-9
19173,1.964475283034985E-7
01029,2.600558690463855E-8
19175,4.0930430000435033E-7
01027,2.3027623192017937E-8
01025,2.647379124714179E-8
32007,1.5718118079902077E-8
19171,2.8378313105143793E-5
01023,1.73095636477651E-8
32009,2.9792185570290834E-10
21107,2.595533588807905E-7
21109,4.855348286208605E-8
21101,3.0685771501866496E-7
21103,8.359467581170291E-8
21105,2.737551685180851E-8
21119,5.382631356975612E-8
21117,8.481145400944311E-7
21111,3.954844173583974E-6
25025,2.937992538962035E-7
21115,7.48322789207801E-8
25027,3.4938223650192095E-7
21113,1.6884738375644766E-7
25021,2.8039198252392765E-7
25023,1.9381611212607352E-7
19093,2.4663072910943367E-7
19091,2.61257624825068E-6
19097,5.464529167815561E-4
19095,2.151862687193461E-5
25017,6.500118962355156E-7
19099,1.568373625508734E-5
25015,8.106875783127552E-8
25019,3.7553130591505284E-9
25013,2.3541580750535016E-7
25011,3.7966700083678744E-8
19081,7.496368627009432E-6
19083,1.5821364407659657E-5
19085,4.09328860853606E-7
19087,6.571306481547693E-6
25003,7.798899495317356E-8
19089,3.9400353897712793E-4
25005,2.2308892302170287E-7
25007,6.075936057769274E-9
25009,3.0371631734769813E-7
25001,8.813664286581544E-8
21143,4.387422605299804E-8
21145,3.8033097704405256E-7
21147,5.5012843071160215E-8
21149,5.8555248774269856E-8
21141,1.2028673867487702E-7
