uid,movement
01059,7.034003001000139E-8
01057,3.6294976116084205E-8
01051,1.4941171157425551E-7
01055,3.1997803212556236E-7
01053,5.2763190205245455E-8
01045,8.850986256437503E-8
16009,5.038515194434807E-9
01047,8.093324699179865E-8
01049,2.386064477603547E-7
16005,4.449188268405684E-8
16007,3.8497071829378934E-9
16001,1.660211568248862E-7
29510,5.382445288535724E-7
16003,1.9125214925381977E-9
01041,2.4121756564214057E-8
01043,2.01797795800135E-7
01079,8.900211751435343E-8
01077,2.2161793068693674E-7
01075,2.8798113577807433E-8
01073,1.5856319857873773E-6
01071,2.0674265399625085E-7
01067,3.1738768807051294E-8
01069,1.5775300214647048E-7
01063,1.6032528408321785E-8
01065,2.9688481998573215E-8
01061,4.1432559945773285E-8
19101,1.890156159490401E-8
19103,1.3137649086786972E-7
19105,2.4561672984207074E-8
01095,2.447328044425697E-7
01093,6.826449218801304E-8
01099,3.411582263281848E-8
01097,4.882219189974144E-7
19107,1.3039564163576645E-8
19109,1.5570195241977298E-8
01091,3.43564356219339E-8
19113,2.224373856556675E-7
19111,4.7316970955440925E-8
19117,1.0061191765077973E-8
19115,1.514007639218623E-8
01089,8.849747760440285E-7
01081,2.976817171620836E-7
01083,1.8792105836848194E-7
01085,2.4179906129978938E-8
01087,5.600312099388473E-8
19119,9.666648969065419E-9
21073,8.467875618542951E-7
21075,1.4847401687160133E-8
21071,1.2727594979584913E-5
55021,6.678316174468177E-8
32019,1.777609752472789E-8
19141,1.2737181024790924E-8
19145,1.5418453266220187E-8
32013,8.534685651751988E-9
55023,1.9790616384284133E-8
19143,5.879399820338904E-9
32011,9.083439923307281E-10
55025,5.581361230308357E-7
19149,2.063009902096352E-8
21077,1.2586024274146341E-7
32017,2.3304056939924642E-9
55027,1.157822604920679E-7
19147,9.012477478668074E-9
21079,3.3786081055219566E-7
32015,3.1752338039076934E-9
55029,3.578655514472453E-8
21063,6.746315770039428E-7
21061,8.754840574680875E-8
55031,3.831670313483186E-8
32029,1.7455432021777661E-9
19151,7.76286075233612E-9
19153,3.873548607076336E-7
32021,2.680793422322829E-9
55035,9.771247179333349E-8
19155,7.61196211258637E-8
21069,5.707931916300923E-7
32023,1.7809546406078186E-8
55033,3.887723099406637E-8
19157,2.0842038265132395E-8
21067,6.3472608985373454E-6
55039,1.302396687656713E-7
19159,5.3750408870567815E-9
21065,5.802640253005959E-7
32027,3.5412743210723225E-9
55037,5.701071428265786E-9
32031,1.7458736766647655E-7
21051,1.1534805596851384E-6
21053,1.3495290192463778E-7
19129,1.2632449393060808E-8
55009,2.933797642049702E-7
19127,4.182626808709801E-8
21055,2.483761679246919E-8
55005,4.1684779271450036E-8
19125,3.4316227959210904E-8
21057,7.850398373906655E-8
55007,1.3546177306992763E-8
19123,2.4782077325029975E-8
21059,3.3764849380822613E-7
55001,2.2159689179225685E-8
19121,1.3833195424737404E-8
32033,5.140705592682762E-9
55003,1.555622266510089E-8
21041,1.427323502323176E-7
19131,1.0986077350486922E-8
55019,3.656466397031099E-8
21045,2.6279837790382475E-7
55017,5.579954872393688E-8
19137,1.0628110257048334E-8
21043,2.6456697704199316E-6
55015,5.4022567397775914E-8
19139,5.1906987556895644E-8
21049,1.1049152747631446E-6
55013,1.4043510272932628E-8
19133,8.45545347961713E-9
21047,2.2259379046122299E-7
55011,1.4357995856602585E-8
19135,8.839098696159155E-9
01011,2.6133117921819604E-8
19189,1.0793451450953455E-8
19187,3.7201419185804566E-8
01013,3.5390511745463164E-8
19181,4.235324152493434E-8
01015,3.4123570966712696E-7
01017,9.996916987961644E-8
19185,7.196791325444702E-9
01019,8.208259237430289E-8
19183,2.4489989331041833E-8
